0.203533  0.808041  0.499985  0.500003  0.500002  0.500004  0.499996  0.500018  0.500006  0.499997  0.500009  0.500002  
0.740392  0.529979  0.500005  0.500023  0.5  0.499997  0.49998  0.499995  0.499987  0.499983  0.500005  0.500015  
0.0939761  0.847458  0.49997  0.499985  0.50001  0.500015  0.499996  0.50001  0.500002  0.500009  0.500019  0.499999  
0.627942  0.680371  0.499999  0.499997  0.5  0.500015  0.499978  0.499983  0.499987  0.499993  0.499986  0.500005  
0.340023  0.804937  0.499977  0.499992  0.500017  0.500019  0.500007  0.500025  0.499987  0.500003  0.499996  0.49999  
0.844754  0.357683  0.499996  0.500014  0.500008  0.499998  0.49998  0.5  0.500003  0.49999  0.499994  0.499999  
0.0470744  0.879228  0.49998  0.499995  0.500005  0.500001  0.500005  0.500011  0.500005  0.500008  0.500017  0.500007  
0.566792  0.759968  0.499986  0.499982  0.500011  0.500029  0.499997  0.499986  0.499979  0.499993  0.49996  0.499982  
0.273701  0.851157  0.500022  0.499998  0.5  0.499983  0.500015  0.499996  0.499985  0.499976  0.500003  0.500026  
0.821196  0.547849  0.500003  0.500005  0.500016  0.500005  0.499985  0.5  0.500008  0.499979  0.499988  0.499992  
0.148465  0.884998  0.499977  0.500006  0.500002  0.500003  0.500011  0.500007  0.499984  0.499987  0.499994  0.499982  
0.714942  0.726591  0.499997  0.499972  0.500013  0.5  0.499972  0.499998  0.499997  0.499986  0.499973  0.499982  
0.421828  0.851735  0.499992  0.499983  0.499995  0.500023  0.500004  0.499959  0.499998  0.49998  0.499984  0.499981  
0.909688  0.248523  0.499996  0.500009  0.500006  0.500014  0.499999  0.499989  0.500002  0.49999  0.499999  0.500001  
0.0237718  0.922417  0.499994  0.500006  0.500007  0.499987  0.500008  0.500014  0.500009  0.499984  0.499992  0.500001  
0.540865  0.850246  0.49999  0.499987  0.500013  0.500007  0.499996  0.499976  0.499996  0.49999  0.499969  0.499988  
0.242861  0.907626  0.499995  0.500018  0.499987  0.50001  0.500004  0.499982  0.49997  0.500012  0.499985  0.499992  
0.818096  0.723838  0.500003  0.500008  0.499992  0.500004  0.499975  0.499969  0.500023  0.499988  0.500007  0.499986  
0.122419  0.932189  0.499974  0.499993  0.500005  0.500007  0.500002  0.500002  0.499991  0.499995  0.500001  0.499985  
0.694461  0.844569  0.499988  0.499975  0.5  0.500017  0.499989  0.499983  0.499998  0.499977  0.499977  0.499983  
0.389017  0.917886  0.499955  0.499998  0.500007  0.500005  0.499984  0.500005  0.499992  0.500005  0.499972  0.499968  
0.922438  0.55644  0.499999  0.500002  0.500011  0.500019  0.499998  0.499984  0.500009  0.499989  0.499983  0.5  
0.0712671  0.95488  0.499983  0.499992  0.500006  0.500002  0.500003  0.500007  0.500001  0.499992  0.499998  0.499997  
0.624398  0.906821  0.499964  0.499988  0.500021  0.500015  0.500004  0.499985  0.49998  0.50001  0.499971  0.499976  
0.315459  0.951063  0.499998  0.500003  0.500007  0.499987  0.500007  0.500006  0.49999  0.499982  0.49999  0.500007  
0.885022  0.804778  0.499989  0.500009  0.499992  0.500003  0.499976  0.499994  0.500009  0.499999  0.500006  0.499996  
0.180415  0.965616  0.499984  0.499998  0.499998  0.500003  0.499995  0.500004  0.500002  0.499993  0.500008  0.499997  
0.769301  0.921209  0.499986  0.499991  0.499992  0.500005  0.499974  0.499986  0.500004  0.500009  0.500003  0.499993  
0.46964  0.963479  0.499988  0.499985  0.50001  0.499993  0.499983  0.5  0.499989  0.499997  0.499972  0.499993  
0.97947  0.457165  0.499987  0.500005  0.500003  0.500011  0.499993  0.5  0.499996  0.500001  0.499999  0.500004  
0.0140763  0.987192  0.499989  0.499989  0.5  0.500002  0.499998  0.50001  0.500011  0.499993  0.500001  0.500007  
0.529772  0.982775  0.499986  0.500011  0.500012  0.500017  0.500002  0.499996  0.499991  0.499989  0.49998  0.499986  
0.22914  0.998831  0.499995  0.499987  0.499994  0.500006  0.499989  0.5  0.50001  0.499987  0.500006  0.500005  
0.818637  0.991702  0.499991  0.499989  0.499996  0.5  0.49997  0.499988  0.500004  0.499997  0.499998  0.499988  
