0.251408  0.251412  1.75859e-17  5.70007e-19  2.76805e-16  2.69771e-17  9.78514e-21  1.65719e-15  0  8.04991e-16  1.75334e-16  9.11473e-18  1.70363e-22  7.63435e-18  5.48792e-19  9.79634e-18  1.92832e-16  8.32534e-19  2.00317e-17  4.93235e-17  1.14264e-16  1.20957e-18  
0.167936  0.251429  2.52293e-67  1.08048e-17  2.70196e-32  3.01597e-18  1.01621e-27  2.17788e-16  0  4.48769e-17  1.23054e-16  1.2153e-17  6.78509e-16  2.05561e-61  6.38946e-56  7.0669e-67  2.03527e-16  4.16732e-67  3.72325e-57  1.50054e-17  7.95393e-18  3.16231e-16  
0.646993  0.250083  3.73264e-17  1.81934e-13  1.66128e-13  7.17938e-14  8.04045e-13  7.18695e-13  1.52837e-13  1.402e-13  3.19906e-14  4.12113e-14  1.31053e-13  1.13836e-13  2.76941e-13  3.42796e-13  6.98805e-16  7.42306e-14  6.90241e-13  1.26982e-14  1.20905e-14  2.02293e-13  
0.171994  0.251426  1.34898e-19  3.1703e-18  1.13644e-17  1.80295e-17  4.59181e-21  4.60315e-17  0  7.785e-18  1.32461e-19  0  5.29388e-21  8.04986e-18  2.02272e-19  2.95582e-18  1.28764e-17  2.06795e-21  1.71168e-18  2.68143e-17  2.88949e-18  1.2137e-16  
0.239887  0.251424  2.71401e-22  6.81158e-17  2.7167e-17  8.53949e-21  3.6786e-18  3.43172e-15  5.09209e-15  1.99487e-14  1.39603e-15  3.59404e-16  2.9498e-14  0  5.39411e-24  1.46089e-23  1.23976e-15  4.85761e-22  9.04147e-23  1.88039e-16  1.04691e-14  1.74981e-16  
0.125  0.148913  1.18628e-09  2.66532e-07  2.76994e-05  4.45498e-06  5.84535e-08  2.32191e-07  1.0868e-08  7.6285e-09  2.72553e-06  4.72823e-09  1.38163e-06  7.39375e-05  5.82118e-05  3.63872e-08  1.40758e-05  4.28475e-07  1.13813e-05  1.4509e-06  0.000175998  4.9565e-05  
0.666726  0.250747  4.11664e-09  2.14623e-07  2.09779e-07  2.58171e-08  2.84791e-07  2.04206e-13  6.02753e-08  3.83662e-10  6.7814e-07  1.66748e-14  1.47523e-07  4.70686e-08  8.05019e-12  1.0302e-08  2.02166e-07  7.92464e-08  3.16334e-06  3.43563e-07  1.69683e-09  7.21195e-07  
0.141112  0.251402  9.75683e-19  9.17838e-18  1.24619e-16  7.03811e-18  7.42152e-19  2.12314e-13  4.24902e-15  8.37594e-15  2.12676e-15  2.30906e-17  7.03566e-15  6.1203e-19  1.82334e-20  1.55272e-19  1.5087e-15  3.02162e-20  1.43098e-19  1.19674e-16  2.71726e-15  2.98178e-16  
0.200373  0.251496  1.37016e-18  1.03608e-17  4.36635e-17  2.26351e-17  4.05292e-19  1.17357e-12  3.29946e-14  5.37591e-14  1.17722e-14  6.1251e-16  5.30593e-14  4.24989e-21  7.46605e-21  4.69905e-18  1.48803e-14  3.82676e-20  9.28514e-18  4.25088e-17  6.39658e-15  2.03023e-16  
0.0874032  0.251213  2.17871e-17  1.93918e-19  9.00359e-17  4.61233e-19  8.32433e-18  3.55395e-15  1.01271e-17  3.4662e-16  5.87182e-17  3.03824e-18  9.33295e-17  4.04593e-18  2.89147e-17  1.01611e-17  1.67967e-11  2.56024e-17  1.70411e-19  2.6614e-16  9.97934e-17  6.33169e-19  
0.238378  0.251484  3.83431e-19  5.16519e-18  1.44619e-16  9.94256e-18  3.45951e-19  1.10499e-13  2.42671e-15  2.73062e-14  6.03841e-15  3.14154e-16  2.72143e-14  1.90594e-24  1.03606e-22  9.21197e-19  1.44796e-11  3.95614e-22  1.01345e-17  4.52742e-17  7.67387e-15  1.93119e-16  
0.0793254  0.251379  0  1.44222e-17  7.36558e-17  0  3.05346e-19  3.01488e-13  1.58643e-16  5.13558e-16  3.67559e-15  2.52225e-16  8.86705e-15  0  0  0  3.70756e-16  0  0  1.29705e-16  6.45153e-16  1.3525e-16  
0.0997379  0.251364  9.06705e-19  3.01493e-18  1.8956e-16  1.22578e-19  1.44425e-19  1.53496e-13  5.99327e-15  7.15423e-15  3.1424e-15  1.98093e-16  3.50434e-15  5.68762e-19  1.69443e-20  1.42984e-19  4.39955e-15  2.808e-20  1.27221e-19  9.9225e-17  4.86188e-15  3.05119e-16  
0.052536  0.0474108  8.68167e-07  2.81638e-06  5.25938e-05  3.5989e-05  4.49599e-08  2.20803e-10  1.62066e-05  3.41728e-09  1.63795e-06  2.07484e-08  2.82852e-08  7.83983e-05  0.000249378  0.000154709  1.11177e-05  8.4998e-06  9.72682e-05  2.83733e-07  1.71035e-05  6.78438e-05  
0.697834  0.249788  1.0248e-16  1.16559e-16  2.71564e-07  1.05892e-08  5.88848e-16  1.00246e-16  5.49825e-07  6.76469e-19  1.01302e-06  7.84822e-18  3.35397e-07  3.85469e-07  1.93589e-18  1.13382e-07  2.12713e-20  1.82229e-17  9.12004e-07  3.03014e-06  1.03637e-07  1.48734e-08  
0.0476327  0.251499  2.77851e-18  9.07494e-18  3.61956e-17  2.85247e-17  1.28194e-19  1.28244e-13  2.88484e-15  1.53913e-14  3.03176e-15  1.75003e-16  1.3718e-14  3.74968e-24  1.54972e-19  7.51545e-18  4.51612e-16  9.31182e-26  6.27686e-18  7.16225e-17  3.96465e-15  3.10984e-16  
0.0594754  0.251237  1.59959e-23  2.7268e-18  2.58067e-16  3.96899e-23  3.69404e-18  3.02126e-13  8.26833e-15  7.68975e-15  1.47676e-15  1.6923e-16  1.38403e-14  4.60475e-21  1.34271e-17  5.06381e-20  4.05809e-15  1.12586e-17  1.19546e-22  1.14566e-16  4.09637e-15  1.65598e-16  
0.0109483  0.251159  4.60065e-17  1.77385e-20  2.55317e-16  1.07177e-19  7.15384e-18  3.55596e-15  1.01271e-17  3.43828e-16  5.88868e-17  3.03824e-18  2.26322e-21  4.65399e-24  2.885e-17  4.41527e-22  1.1547e-16  2.51419e-17  6.95391e-18  2.9745e-16  1.0001e-16  6.93909e-17  
