0.564528  0.346288  0.495785  0.498558  0.497722  0.497598  0.496614  0.497625  0.498904  0.498983  0.506637  0.495968  
0.355621  0.545079  0.498148  0.500481  0.49831  0.496231  0.495894  0.490233  0.499361  0.49636  0.49774  0.505984  
0.713217  0.0633902  0.505613  0.493694  0.501729  0.500959  0.496579  0.496479  0.490522  0.493741  0.504105  0.500875  
0.0274755  0.723015  0.502341  0.50511  0.49823  0.496542  0.493599  0.500078  0.497385  0.489669  0.497959  0.491549  
0.458694  0.518602  0.506057  0.500072  0.501239  0.496405  0.495899  0.500686  0.497734  0.506682  0.495715  0.497601  
0.222052  0.66222  0.493435  0.50825  0.4994  0.496231  0.508736  0.497298  0.500009  0.497373  0.501239  0.503792  
0.67382  0.298083  0.506858  0.501741  0.488339  0.4935  0.504959  0.493373  0.49694  0.496074  0.4893  0.498994  
0.117617  0.722366  0.499561  0.496346  0.503268  0.504417  0.49831  0.504062  0.506442  0.497634  0.509921  0.499834  
0.594407  0.458655  0.494205  0.494349  0.498106  0.491396  0.49633  0.495561  0.487051  0.506337  0.507397  0.512354  
0.352908  0.644613  0.502537  0.499173  0.501506  0.507566  0.499305  0.502938  0.507178  0.495352  0.506959  0.485605  
0.765489  0.133483  0.50071  0.500592  0.49797  0.500857  0.497341  0.497732  0.498883  0.496804  0.502787  0.503335  
0.0725462  0.770058  0.500951  0.500728  0.500749  0.50048  0.495955  0.50207  0.501914  0.493651  0.50394  0.495691  
0.557922  0.559521  0.494906  0.500691  0.497084  0.49588  0.496346  0.498125  0.497533  0.494984  0.509174  0.495707  
0.297004  0.710649  0.490899  0.496454  0.500569  0.515358  0.509745  0.5046  0.501856  0.485484  0.511917  0.508106  
0.764784  0.276443  0.507076  0.506785  0.497106  0.507427  0.500544  0.488459  0.50348  0.493165  0.502735  0.50158  
0.176288  0.769023  0.496462  0.491705  0.500689  0.496064  0.490039  0.48583  0.498247  0.502872  0.503859  0.490223  
0.692202  0.482381  0.512619  0.502292  0.495102  0.491347  0.497106  0.492868  0.497836  0.504332  0.504364  0.511351  
0.442109  0.693085  0.505443  0.499568  0.500402  0.492014  0.495778  0.498817  0.502927  0.508122  0.496335  0.49596  
0.835645  0.0271975  0.495242  0.504388  0.502385  0.504266  0.50215  0.506214  0.499287  0.498716  0.502531  0.494311  
0.00329432  0.842864  0.499483  0.503897  0.500772  0.498817  0.494325  0.498965  0.499177  0.494838  0.500589  0.501386  
0.476123  0.710805  0.50691  0.504792  0.490642  0.48988  0.506688  0.495061  0.497034  0.495377  0.499315  0.498177  
0.203647  0.808858  0.503731  0.492385  0.495389  0.497556  0.498234  0.507554  0.497799  0.503269  0.506593  0.507049  
0.74012  0.529263  0.491285  0.494422  0.500463  0.494869  0.511379  0.495409  0.503989  0.49834  0.493398  0.496269  
0.0931096  0.846857  0.503228  0.501264  0.505148  0.494854  0.501984  0.495935  0.502403  0.50433  0.506783  0.499631  
0.627154  0.677335  0.509465  0.509191  0.486262  0.502902  0.505044  0.493538  0.485026  0.493195  0.494941  0.494161  
0.340128  0.806764  0.499798  0.486272  0.496887  0.498682  0.505257  0.505335  0.496925  0.500208  0.504361  0.502442  
0.845037  0.353222  0.500118  0.499572  0.499139  0.499393  0.497524  0.498541  0.499432  0.497182  0.499615  0.503307  
0.0471205  0.879262  0.505481  0.499532  0.506575  0.493762  0.504071  0.493589  0.499069  0.503152  0.500221  0.502117  
0.5665  0.75963  0.503677  0.500134  0.481636  0.500842  0.494729  0.496646  0.503772  0.51219  0.498954  0.487236  
0.273561  0.85091  0.49917  0.496832  0.503713  0.496216  0.514797  0.491463  0.497615  0.501641  0.484353  0.492763  
0.820882  0.547983  0.502815  0.505833  0.498578  0.495523  0.499616  0.504425  0.49805  0.500739  0.495065  0.49647  
0.149232  0.885474  0.502007  0.505298  0.503195  0.492406  0.495462  0.508304  0.494352  0.500146  0.505938  0.511872  
0.714287  0.727507  0.49367  0.492318  0.499954  0.492477  0.51074  0.492559  0.503664  0.498787  0.491973  0.499881  
0.42147  0.851051  0.507354  0.506896  0.499901  0.494252  0.502351  0.495689  0.49949  0.508935  0.499616  0.502937  
0.909197  0.254993  0.501789  0.501651  0.500307  0.501776  0.500675  0.49288  0.500829  0.497505  0.500864  0.493998  
0.0240867  0.922691  0.49673  0.50094  0.497173  0.497468  0.49802  0.495141  0.500748  0.503533  0.496361  0.496814  
0.540851  0.84969  0.506076  0.498568  0.501604  0.492707  0.495518  0.503269  0.495668  0.502864  0.493669  0.518961  
0.243402  0.907262  0.516503  0.497126  0.511198  0.488659  0.502008  0.493876  0.507609  0.499432  0.503899  0.489091  
0.818337  0.725943  0.500978  0.498082  0.505154  0.497108  0.498008  0.497842  0.497782  0.498249  0.498679  0.507212  
0.12236  0.931209  0.499112  0.509694  0.502187  0.49661  0.493512  0.501033  0.500969  0.483924  0.503521  0.495984  
0.694114  0.84568  0.505994  0.496568  0.502674  0.492573  0.502887  0.494322  0.497802  0.505054  0.492459  0.499042  
0.389096  0.9173  0.505127  0.491515  0.507667  0.49017  0.501995  0.498932  0.491731  0.50424  0.493793  0.503998  
0.922298  0.555879  0.500554  0.500247  0.498576  0.495264  0.497035  0.498299  0.49683  0.495894  0.497567  0.507991  
0.0711493  0.953444  0.499095  0.496955  0.504728  0.497472  0.49896  0.498156  0.507855  0.506627  0.510735  0.503394  
0.6243  0.907956  0.50569  0.497794  0.503722  0.496618  0.508786  0.496605  0.493744  0.504851  0.495999  0.503264  
0.315169  0.948387  0.504174  0.492101  0.508035  0.491116  0.505624  0.500284  0.493212  0.501138  0.495927  0.497388  
0.884831  0.799553  0.500574  0.501075  0.502645  0.496651  0.499293  0.50147  0.496987  0.499493  0.4978  0.503826  
0.181136  0.966397  0.495488  0.501391  0.495274  0.495935  0.499638  0.490609  0.507091  0.500834  0.492082  0.489939  
0.769216  0.920562  0.507585  0.501627  0.49756  0.49074  0.498337  0.498725  0.4974  0.501632  0.492216  0.503694  
0.46963  0.962145  0.504165  0.496921  0.497625  0.498296  0.505491  0.495878  0.489519  0.499651  0.507288  0.512292  
0.978509  0.437456  0.499496  0.502625  0.497889  0.497044  0.498426  0.499404  0.497418  0.495976  0.498092  0.50252  
0.0148266  0.987253  0.498002  0.503477  0.498002  0.496434  0.497487  0.497682  0.498742  0.503541  0.497082  0.500998  
0.529731  0.98593  0.503338  0.497952  0.497109  0.500022  0.508771  0.49828  0.489772  0.498082  0.504726  0.498317  
0.229023  0.993521  0.498467  0.498732  0.497251  0.492912  0.493236  0.494343  0.504149  0.502134  0.496802  0.495557  
0.818591  0.99663  0.502668  0.504787  0.492667  0.492838  0.498447  0.500056  0.49694  0.495969  0.494665  0.503028  
