0.991868  0.996345  0.495753  0.493205  0.499231  0.497731  0.511047  0.491342  0.497998  0.501786  0.511969  0.502719  
0.998207  0.934606  0.498674  0.503145  0.499965  0.498383  0.505263  0.496854  0.499833  0.499805  0.496874  0.50093  
0.565476  0.998292  0.5002  0.497016  0.499913  0.499778  0.503104  0.499136  0.499745  0.500561  0.499113  0.499919  
0.992611  0.996614  0.515987  0.511164  0.497885  0.503932  0.506572  0.490007  0.497365  0.50358  0.502595  0.506033  
0.984199  0.997874  0.497833  0.505229  0.500503  0.501974  0.500494  0.49615  0.499511  0.499642  0.491881  0.503785  
0.996991  0.993626  0.504029  0.502564  0.509128  0.500009  0.496585  0.489933  0.503377  0.493124  0.498819  0.51268  
0.976624  0.998339  0.492313  0.495081  0.501931  0.501793  0.499764  0.503635  0.509388  0.499599  0.500668  0.502829  
0.995348  0.996126  0.498707  0.497866  0.502183  0.496642  0.50344  0.494521  0.499427  0.502613  0.50753  0.5082  
0.989273  0.997834  0.500295  0.496606  0.506413  0.502508  0.501006  0.491401  0.498472  0.500028  0.496787  0.501933  
0.99831  0.989748  0.500743  0.4966  0.49568  0.496228  0.491466  0.496503  0.492768  0.503763  0.49469  0.505721  
0.969324  0.998716  0.498263  0.50145  0.504849  0.502621  0.498776  0.503747  0.498886  0.498417  0.497765  0.500748  
0.994337  0.997277  0.500841  0.503121  0.503537  0.500944  0.508984  0.504757  0.499311  0.506483  0.491154  0.502561  
0.987115  0.998386  0.497398  0.499149  0.513083  0.504812  0.499037  0.49159  0.496412  0.499681  0.488894  0.500339  
0.998035  0.994035  0.499084  0.499813  0.499851  0.500239  0.499954  0.499864  0.499992  0.49998  0.498962  0.500244  
0.981151  0.998778  0.493879  0.504097  0.503478  0.500442  0.49819  0.4841  0.505325  0.502273  0.495973  0.500362  
0.996647  0.996808  0.498707  0.497866  0.502183  0.496642  0.50344  0.494521  0.499427  0.502613  0.50753  0.5082  
0.991406  0.998402  0.502292  0.49089  0.502782  0.500081  0.490974  0.503347  0.502348  0.498227  0.495784  0.505831  
0.999045  0.986658  0.494022  0.503554  0.503901  0.500638  0.500015  0.49835  0.503059  0.495901  0.49779  0.501937  
0.963931  0.999196  0.496758  0.499003  0.503819  0.503559  0.494644  0.501385  0.499977  0.496404  0.496837  0.501443  
0.993866  0.998373  0.503595  0.48703  0.494917  0.509502  0.497671  0.491629  0.504509  0.496776  0.496695  0.510977  
0.98596  0.999036  0.490197  0.494624  0.496672  0.496042  0.495952  0.498974  0.488592  0.506569  0.493544  0.495153  
0.99799  0.996775  0.500242  0.493836  0.495875  0.495427  0.484637  0.498531  0.494759  0.502979  0.489897  0.507805  
0.979229  0.999302  0.497638  0.500706  0.505818  0.5009  0.499594  0.501832  0.499119  0.501536  0.497922  0.499769  
0.996362  0.998326  0.493025  0.498972  0.499566  0.495834  0.499358  0.494632  0.494443  0.501898  0.506914  0.506933  
0.990603  0.999122  0.493192  0.494343  0.493777  0.494276  0.498372  0.495944  0.490848  0.50597  0.496219  0.498755  
0.999197  0.994105  0.505785  0.494307  0.503637  0.496711  0.4983  0.504586  0.504516  0.49937  0.49528  0.498492  
0.973843  0.999532  0.500333  0.496805  0.500589  0.50078  0.494875  0.502119  0.497248  0.496783  0.500119  0.494014  
0.995303  0.999042  0.501951  0.508373  0.500189  0.500624  0.498208  0.503811  0.501689  0.503868  0.491802  0.503027  
0.988516  0.999475  0.503627  0.500143  0.500029  0.497368  0.504433  0.495772  0.503632  0.500337  0.507665  0.506974  
0.998778  0.997836  0.501962  0.493911  0.499286  0.496864  0.493962  0.500209  0.497215  0.500874  0.493836  0.503809  
0.983058  0.999673  0.500957  0.499047  0.501686  0.503889  0.505971  0.500653  0.502868  0.501986  0.501594  0.50366  
0.997381  0.999174  0.492971  0.510368  0.495455  0.501639  0.496767  0.491698  0.493018  0.500653  0.500622  0.504088  
0.992472  0.999627  0.492198  0.500666  0.492863  0.504674  0.493571  0.494597  0.501251  0.497971  0.493507  0.507338  
0.999779  0.992777  0.499553  0.499119  0.501091  0.498767  0.498734  0.496973  0.500657  0.501331  0.497819  0.501826  
0.959032  0.999886  0.499858  0.502503  0.498938  0.501707  0.498652  0.502077  0.50209  0.503351  0.501128  0.503335  
0.993665  0.999805  0.491403  0.49571  0.499771  0.49261  0.496642  0.49882  0.505205  0.50075  0.491008  0.511816  
0.985374  0.999969  0.500719  0.505408  0.498257  0.500686  0.49878  0.502027  0.497629  0.500511  0.49621  0.503697  
0.998001  0.999967  0.502184  0.501851  0.500069  0.498379  0.497255  0.502127  0.502546  0.500818  0.496534  0.50033  
