0.833587  0.701444  0.500681  0.50043  0.499437  0.499771  0.499715  0.499005  0.499442  0.500809  0.499945  0.499959  
0.929271  0.632092  0.500492  0.500078  0.500066  0.499933  0.500166  0.499548  0.499947  0.499575  0.500058  0.500102  
0.526832  0.478797  0.499736  0.500512  0.499757  0.499772  0.499754  0.500055  0.500398  0.501289  0.500554  0.500321  
0.910797  0.682754  0.500588  0.500584  0.499511  0.500416  0.499844  0.499834  0.499709  0.500346  0.50008  0.500213  
0.863604  0.816481  0.499713  0.500784  0.499894  0.499904  0.499916  0.500018  0.50006  0.500485  0.500269  0.49957  
0.94906  0.644981  0.500013  0.499884  0.499591  0.4999  0.499956  0.499627  0.500414  0.499767  0.500139  0.500534  
0.834648  0.435205  0.499472  0.499484  0.499555  0.499557  0.499863  0.500253  0.499331  0.49993  0.499254  0.50043  
0.954292  0.309893  0.50047  0.499995  0.499934  0.500035  0.500166  0.499861  0.499397  0.50013  0.499943  0.500814  
0.940813  0.788007  0.49941  0.499789  0.499925  0.499754  0.499722  0.500129  0.499339  0.500502  0.500015  0.500001  
0.978406  0.347414  0.500433  0.500421  0.499608  0.500065  0.500245  0.500255  0.500079  0.499587  0.500216  0.499956  
0.430986  0.382593  0.49927  0.499246  0.499587  0.499878  0.49996  0.499924  0.499741  0.500015  0.499982  0.500247  
0.973625  0.734106  0.499771  0.500325  0.499784  0.499941  0.500224  0.499956  0.500139  0.499964  0.500304  0.499638  
0.966603  0.803499  0.500614  0.500279  0.499795  0.499979  0.500166  0.499425  0.499818  0.49982  0.499948  0.500281  
0.99414  0.718265  0.500319  0.500051  0.499739  0.500033  0.500063  0.499621  0.49979  0.500158  0.499963  0.500228  
