0.251547  0.648055  5.05334e-17  1.39348e-16  1.30316e-16  1.9207e-16  0  1.97995e-18  7.05677e-18  7.74701e-17  0  0  2.82075e-16  4.7432e-17  0  0  0  7.05982e-17  4.09876e-18  3.33042e-17  9.85227e-18  0  
0.646994  0.858824  2.77215e-12  1.78186e-08  4.04873e-11  7.42565e-13  4.04688e-13  1.64433e-08  1.24753e-07  7.72907e-12  2.34832e-09  6.94349e-09  4.17224e-13  6.52094e-17  5.54659e-08  3.19697e-08  6.10124e-15  1.27962e-06  2.15419e-14  2.62537e-16  1.06208e-11  1.74443e-08  
0.195995  0.779518  4.0373e-14  3.68318e-13  3.93497e-12  9.447e-15  4.28259e-17  9.8561e-08  1.77496e-09  5.97457e-14  1.06962e-13  2.72373e-13  1.15844e-13  2.76463e-13  3.35027e-13  4.53282e-10  1.32731e-13  1.28933e-14  8.50179e-14  1.29087e-13  7.13756e-14  5.88302e-13  
0.239881  0.859402  1.26121e-33  2.3661e-28  5.72173e-17  6.92848e-18  1.79823e-23  4.90867e-17  2.82676e-22  1.91012e-16  2.65172e-17  2.8639e-18  2.28422e-17  0  5.13455e-17  1.17458e-16  2.81175e-31  4.91066e-17  5.90492e-26  7.17303e-17  0  1.02459e-26  
0.202416  0.241208  0  1.51506e-16  1.89309e-17  4.19192e-17  1.23838e-17  3.02739e-17  1.80155e-17  0  0  0  3.31361e-17  0  4.46168e-17  0  0  6.20452e-19  0  0  1.52848e-16  1.15927e-16  
0.666749  0.858872  2.91349e-07  1.90834e-08  7.01402e-08  1.38883e-07  1.54445e-06  1.48374e-06  1.16302e-06  8.09522e-08  8.46718e-08  1.51214e-05  2.80728e-05  4.06114e-10  3.19989e-07  2.42544e-06  3.5722e-07  1.13032e-06  2.25892e-07  7.82962e-08  6.54943e-07  6.50985e-07  
0.141108  0.859534  6.30607e-34  0  4.18838e-20  0  0  3.45754e-17  0  8.05185e-17  3.57596e-18  2.87626e-17  9.62361e-18  0  1.0995e-17  8.62486e-18  0  5.37406e-19  0  2.88348e-18  1.96761e-17  5.31508e-17  
0.200371  0.859406  6.62117e-34  9.99207e-29  3.81019e-17  6.19154e-18  6.02955e-24  1.49025e-17  8.88579e-23  6.37985e-17  7.23984e-18  1.6475e-17  1.3681e-18  0  9.48866e-17  2.73351e-17  2.24886e-31  7.67863e-19  7.055e-27  1.76224e-17  6.0047e-17  1.49916e-26  
0.150782  0.251401  2.21909e-17  9.75846e-18  4.3497e-17  0  3.46015e-17  9.10105e-18  4.23047e-17  6.08675e-17  3.93083e-17  0  5.92521e-18  4.03722e-17  0  0  1.40981e-16  1.92776e-17  2.74819e-16  5.88423e-18  5.37342e-17  2.48411e-16  
0.238372  0.859375  1.46186e-33  2.37133e-28  1.03704e-16  8.03074e-18  1.75514e-23  4.80623e-17  2.98517e-22  8.22917e-17  3.30635e-17  2.27828e-17  1.90768e-17  0  1.2232e-16  1.2219e-16  3.25907e-31  4.5715e-17  5.68055e-26  2.06447e-17  9.32734e-17  1.15933e-26  
0.100255  0.742896  1.67911e-14  1.54371e-14  8.9837e-15  1.15712e-14  1.49065e-13  6.0286e-13  6.77144e-13  2.80882e-13  5.04484e-15  1.28326e-14  5.37545e-14  1.01903e-14  9.2774e-13  5.60279e-17  2.35584e-14  2.8306e-14  1.39244e-14  1.05575e-13  6.87572e-16  4.38933e-14  
0.0997364  0.859328  1.6625e-34  2.82123e-29  1.22068e-17  5.79672e-18  3.28744e-24  8.5612e-18  1.04219e-23  4.28261e-17  5.46849e-18  1.82031e-17  1.19317e-18  0  7.80242e-17  2.40099e-17  1.19031e-31  3.21349e-20  1.05284e-27  1.68663e-17  7.32252e-17  1.6142e-26  
0.0830048  0.0745787  9.85631e-17  7.02673e-18  1.39691e-16  1.39796e-18  3.40878e-17  1.86871e-17  0  0  3.66186e-18  2.2955e-17  1.59377e-16  6.96031e-18  9.1458e-17  1.50033e-19  5.9402e-18  1.17856e-17  6.51739e-18  6.41609e-17  0  0  
0.697836  0.859357  3.52389e-08  3.25609e-10  9.9351e-07  7.05946e-08  2.60338e-09  7.50601e-08  9.86017e-08  7.03314e-07  9.19958e-10  7.41407e-09  4.5078e-07  2.89883e-07  5.18058e-08  3.167e-08  1.7346e-07  1.75128e-06  8.38203e-09  1.24176e-08  4.38611e-11  6.53551e-09  
0.0476302  0.859273  0  0  3.34389e-19  0  0  1.0032e-17  0  7.33533e-18  4.61178e-18  2.73306e-17  2.74638e-18  0  0  1.19256e-17  0  9.01067e-19  0  3.09866e-18  4.44137e-17  5.31508e-17  
0.0594706  0.859161  0  0  1.56849e-18  0  0  1.1337e-17  0  1.46387e-17  7.38794e-17  1.40704e-16  3.30233e-17  0  0  1.00726e-17  0  6.6888e-18  0  5.19522e-18  7.9208e-18  6.08403e-17  
0.0154641  0.7057  5.54695e-15  1.76046e-14  3.656e-11  3.19392e-15  1.71858e-17  8.64206e-07  7.0389e-08  2.28182e-15  4.31666e-19  3.72863e-17  8.41417e-13  6.38816e-15  5.54596e-08  9.94921e-09  1.28864e-14  6.68351e-18  4.93566e-18  1.52016e-13  0  4.0033e-13  
