0.42879  0.19987  0.498895  0.500829  0.503437  0.486463  0.500134  0.501033  0.511436  0.508765  0.498032  0.493362  
0.283693  0.363811  0.504889  0.502093  0.497711  0.486488  0.50565  0.506646  0.502533  0.502969  0.504546  0.486521  
0.561861  0.0246098  0.503484  0.498049  0.50576  0.489839  0.50769  0.492687  0.496441  0.495729  0.500767  0.503359  
0.00604801  0.578312  0.498438  0.494656  0.500862  0.508664  0.505521  0.503935  0.493672  0.498212  0.498829  0.499077  
0.335438  0.368489  0.50578  0.504964  0.501204  0.490265  0.502179  0.501011  0.497921  0.500534  0.501817  0.489856  
0.160712  0.508239  0.487744  0.498025  0.501559  0.497662  0.502379  0.493548  0.512243  0.505772  0.495462  0.498757  
0.515862  0.207232  0.506439  0.500069  0.493853  0.487653  0.496674  0.50168  0.497025  0.501559  0.500309  0.502954  
0.0798742  0.580023  0.487522  0.493747  0.504538  0.506281  0.498806  0.493115  0.511071  0.498572  0.501309  0.49836  
0.455414  0.323905  0.494455  0.510288  0.498279  0.479675  0.502892  0.49514  0.503819  0.495361  0.501926  0.50364  
0.268269  0.493682  0.506013  0.499866  0.492159  0.499125  0.501108  0.517132  0.503051  0.492382  0.50871  0.490476  
0.617688  0.108738  0.504794  0.497471  0.495755  0.502356  0.499477  0.504831  0.500324  0.493297  0.511065  0.502003  
0.0455151  0.642114  0.499009  0.503705  0.499948  0.491435  0.50255  0.497942  0.494372  0.501986  0.496071  0.498909  
0.438599  0.409655  0.505157  0.509435  0.502224  0.494591  0.487107  0.492087  0.499119  0.500732  0.497143  0.49872  
0.230592  0.567207  0.50117  0.500442  0.495258  0.498858  0.492535  0.487918  0.502022  0.492645  0.500024  0.515044  
0.626156  0.199863  0.503714  0.49916  0.498771  0.504968  0.498863  0.500779  0.502488  0.499646  0.513352  0.492609  
0.134815  0.639045  0.50245  0.495395  0.504032  0.504961  0.493817  0.487187  0.50549  0.502494  0.502302  0.505433  
0.564645  0.345968  0.503184  0.503955  0.49593  0.496227  0.497348  0.500581  0.503855  0.498212  0.517752  0.501999  
0.355842  0.54498  0.492903  0.497606  0.505152  0.501516  0.513038  0.490703  0.504583  0.501611  0.512127  0.483663  
0.713606  0.0610872  0.501646  0.495502  0.496966  0.500212  0.505878  0.498159  0.503282  0.500745  0.500368  0.499614  
0.0274192  0.722761  0.502193  0.493563  0.498178  0.5041  0.499949  0.48783  0.500899  0.498406  0.501255  0.500067  
0.458052  0.517533  0.50178  0.505206  0.499492  0.489913  0.497494  0.495907  0.503074  0.500274  0.500091  0.498268  
0.221559  0.661967  0.49759  0.501952  0.498376  0.499774  0.497443  0.489031  0.504416  0.498744  0.500247  0.50238  
0.673845  0.297763  0.509779  0.49528  0.500436  0.508573  0.492618  0.504967  0.503454  0.509785  0.513033  0.49951  
0.118144  0.722144  0.490304  0.504836  0.496826  0.50997  0.510507  0.503571  0.492757  0.494302  0.49592  0.498508  
0.5948  0.45778  0.495024  0.497411  0.500705  0.483924  0.501604  0.502892  0.497504  0.502854  0.490797  0.506186  
0.352832  0.644722  0.502191  0.503429  0.50002  0.495786  0.505242  0.508534  0.497069  0.498483  0.506202  0.48621  
0.765028  0.137243  0.493725  0.504901  0.497104  0.505066  0.496205  0.502596  0.505694  0.498924  0.499068  0.502235  
0.0724377  0.770157  0.491334  0.501186  0.495508  0.510122  0.50662  0.499061  0.494327  0.491756  0.491394  0.502201  
0.558163  0.558271  0.494293  0.508809  0.497154  0.505983  0.496581  0.504228  0.502006  0.496431  0.499076  0.505018  
0.296438  0.711394  0.496554  0.508193  0.485831  0.498095  0.510761  0.507057  0.494847  0.490013  0.496952  0.502975  
0.765098  0.276218  0.493995  0.505419  0.497324  0.506033  0.495822  0.50222  0.504758  0.498988  0.513561  0.502789  
0.177347  0.768919  0.49887  0.505358  0.496009  0.505928  0.501507  0.494042  0.494673  0.493009  0.500475  0.502255  
0.692323  0.48278  0.508329  0.499091  0.491491  0.506879  0.490532  0.490916  0.506224  0.493805  0.494451  0.502681  
0.441753  0.693256  0.503962  0.500811  0.496751  0.493871  0.50611  0.495537  0.503116  0.500166  0.505241  0.494124  
0.835685  0.0353886  0.500862  0.494879  0.495813  0.501831  0.505773  0.498177  0.505238  0.500538  0.49952  0.497676  
0.00316176  0.842977  0.498677  0.499328  0.49786  0.500514  0.503405  0.496059  0.497253  0.49926  0.498512  0.495552  
0.476097  0.71109  0.514852  0.499232  0.501202  0.501229  0.491494  0.49738  0.50247  0.506705  0.497235  0.493167  
0.203492  0.807976  0.49043  0.504973  0.504611  0.501606  0.507258  0.491256  0.498645  0.501596  0.500691  0.477051  
0.740166  0.528111  0.506664  0.506274  0.505734  0.503373  0.494542  0.507316  0.504648  0.490963  0.499115  0.505854  
0.0939953  0.847051  0.514402  0.488167  0.494977  0.505763  0.502523  0.495859  0.497099  0.496558  0.497111  0.498062  
0.6268  0.677737  0.507391  0.502501  0.51294  0.496994  0.499484  0.503884  0.496625  0.499219  0.503475  0.490352  
0.340069  0.805646  0.499358  0.512408  0.504442  0.506204  0.49258  0.49723  0.502043  0.497872  0.503536  0.50452  
0.84527  0.351341  0.498803  0.506612  0.509344  0.491076  0.498386  0.500303  0.505043  0.497132  0.496909  0.495746  
0.0471904  0.879652  0.499617  0.495882  0.494621  0.499852  0.50292  0.496373  0.495376  0.499818  0.500814  0.497614  
0.567068  0.761692  0.503219  0.503502  0.508054  0.505057  0.499317  0.504808  0.500509  0.499792  0.504313  0.492739  
0.273129  0.850755  0.506928  0.501892  0.496499  0.508813  0.496438  0.500274  0.50114  0.497624  0.497561  0.499053  
0.821628  0.547267  0.493664  0.498693  0.502802  0.502178  0.504705  0.505166  0.499314  0.493535  0.494451  0.492571  
0.149251  0.886729  0.503367  0.503567  0.495303  0.505856  0.500442  0.499526  0.499477  0.497951  0.495999  0.497193  
0.714972  0.72551  0.498112  0.50176  0.499925  0.491504  0.497386  0.492116  0.509636  0.500194  0.498832  0.501808  
0.421946  0.851745  0.501213  0.502074  0.494759  0.505283  0.506421  0.501458  0.499817  0.495344  0.498689  0.501302  
0.909412  0.258351  0.500763  0.497996  0.497021  0.500029  0.502336  0.501911  0.503225  0.499137  0.499959  0.497966  
0.0253732  0.922702  0.499805  0.505243  0.494107  0.502899  0.504445  0.498778  0.497814  0.498278  0.494437  0.495333  
0.541162  0.84947  0.503033  0.503403  0.49908  0.504893  0.498538  0.504506  0.501673  0.497045  0.503796  0.496713  
0.243493  0.90767  0.496364  0.500899  0.497614  0.509979  0.493655  0.488199  0.503811  0.500088  0.495504  0.508403  
0.818016  0.725462  0.505197  0.504945  0.495372  0.497112  0.49751  0.49826  0.504132  0.497233  0.495095  0.502688  
0.121965  0.931145  0.490073  0.512118  0.49908  0.500173  0.497865  0.496665  0.49236  0.504711  0.510435  0.503635  
0.693996  0.842961  0.512423  0.501754  0.502176  0.490787  0.496278  0.503328  0.503469  0.500661  0.497273  0.503758  
0.388793  0.915965  0.501465  0.504372  0.499194  0.494397  0.513853  0.498168  0.497782  0.497003  0.495489  0.509219  
0.922501  0.555179  0.503414  0.506689  0.502183  0.494209  0.494917  0.49857  0.502289  0.496393  0.497112  0.50597  
0.0712637  0.953454  0.498259  0.5078  0.497458  0.502095  0.503152  0.498388  0.49541  0.499928  0.505978  0.49685  
0.624524  0.907554  0.504696  0.504315  0.503252  0.506744  0.498835  0.508685  0.500884  0.49711  0.506602  0.497599  
0.315244  0.947367  0.495189  0.503821  0.497401  0.501697  0.500242  0.492216  0.501363  0.502533  0.494613  0.50207  
0.884701  0.80049  0.509406  0.505324  0.49845  0.496742  0.494885  0.499115  0.500488  0.497932  0.498483  0.509891  
0.180959  0.967463  0.496633  0.510308  0.498955  0.507159  0.498519  0.494301  0.499627  0.500063  0.503323  0.502245  
0.76922  0.91448  0.507344  0.503332  0.489304  0.504146  0.497693  0.500632  0.50259  0.49684  0.498245  0.502824  
0.469838  0.966862  0.503429  0.500393  0.499559  0.497451  0.49364  0.496456  0.504541  0.49964  0.500515  0.509002  
0.978065  0.481313  0.500665  0.501113  0.49823  0.498227  0.498898  0.505644  0.501211  0.497736  0.500398  0.498257  
0.0152041  0.988483  0.503499  0.498433  0.497882  0.496626  0.502219  0.505642  0.501387  0.497418  0.50153  0.501166  
0.529848  0.993471  0.498668  0.500143  0.498234  0.49842  0.499079  0.489325  0.502349  0.499994  0.503358  0.496861  
0.229129  0.993702  0.496136  0.507271  0.497323  0.497755  0.50499  0.49731  0.497162  0.502453  0.49985  0.496293  
0.81864  0.99759  0.501412  0.505717  0.504841  0.508847  0.496663  0.503359  0.505409  0.500287  0.505803  0.498075  
