0.195601  3.83897e-13  3.76141e-09  1.00525e-12  1.5389e-10  8.45464e-09  1.06001e-17  1.13722e-09  3.59549e-13  1.57845e-13  8.08054e-21  3.54513e-19  1.1064e-17  3.35924e-20  0  2.72394e-09  5.95938e-12  4.07731e-09  0  4.40408e-10  3.1163e-09  
0.181584  4.45471e-18  1.16199e-18  1.86627e-17  2.83461e-18  4.26704e-18  7.0135e-20  1.062e-19  9.13515e-18  3.36259e-18  5.65834e-20  3.85011e-17  1.2135e-16  4.87478e-19  0  2.09818e-21  1.03643e-18  2.39166e-17  0  0  3.78417e-16  
0.167775  1.57245e-18  3.37769e-19  2.74041e-18  4.25551e-20  7.39413e-18  2.19903e-18  3.51151e-08  1.3054e-17  5.45317e-18  3.11456e-19  2.96145e-08  2.14876e-16  3.94071e-19  1.36286e-08  3.09295e-20  2.29874e-18  1.55327e-16  1.03334e-07  0  3.14204e-08  
0.154008  2.28809e-08  1.13486e-07  4.87498e-10  1.46784e-09  1.25064e-06  8.17891e-12  1.37337e-09  1.05884e-10  5.39326e-12  3.52442e-20  8.13791e-18  1.67077e-18  2.02817e-19  0  1.15623e-07  1.7493e-09  1.0031e-10  0  3.08467e-09  9.90867e-17  
0.140148  2.25065e-18  6.87858e-19  3.57419e-18  6.99511e-19  9.32781e-18  7.47561e-18  1.71667e-20  1.58436e-17  8.95886e-18  3.14923e-18  3.97401e-17  1.40094e-16  4.29133e-19  0  9.46028e-17  1.56178e-18  1.63525e-17  0  0  1.96554e-17  
0.126082  3.72231e-18  3.56307e-19  8.38966e-19  9.05217e-19  4.1328e-19  2.20152e-18  1.06724e-19  1.03355e-17  7.31386e-19  1.76885e-18  9.41817e-20  3.42106e-17  1.8046e-19  0  4.62581e-19  1.75208e-18  1.32423e-16  0  0  6.14461e-19  
0.111715  5.57384e-19  1.22653e-19  5.16348e-18  1.9267e-20  3.90988e-18  1.75366e-08  2.31277e-19  5.12919e-08  1.38747e-11  5.24467e-08  9.16557e-09  1.33599e-16  4.55662e-19  5.18677e-08  5.04907e-08  1.52735e-18  5.72642e-16  8.96931e-08  3.1597e-09  3.31475e-08  
0.0969722  7.38128e-09  1.48876e-10  4.78716e-10  2.42132e-10  4.65183e-10  3.90988e-09  1.81891e-08  3.22911e-08  1.93558e-14  4.17523e-09  3.73247e-10  5.24162e-17  4.34568e-10  6.73754e-08  9.67708e-09  3.27655e-10  7.9051e-10  5.13045e-08  7.28659e-09  9.73105e-08  
0.0817999  4.60862e-07  1.79939e-07  7.62475e-09  2.8763e-08  5.00237e-08  3.92828e-12  5.93024e-10  4.62754e-11  3.9802e-10  2.2236e-08  2.73121e-09  4.14239e-11  1.33776e-08  7.40574e-14  7.10054e-10  5.92735e-09  7.49147e-08  4.38148e-08  1.60261e-08  2.2494e-12  
0.066174  3.73216e-09  6.15879e-10  2.80676e-10  2.66898e-11  3.80895e-09  6.31019e-10  8.67175e-08  6.44099e-10  2.20369e-15  1.02084e-08  1.5744e-17  6.88087e-08  2.56491e-09  1.10509e-09  8.77032e-10  2.92662e-09  6.58361e-10  7.4816e-09  4.88893e-11  2.61451e-10  
0.0501062  4.95365e-09  4.14015e-08  4.95887e-12  7.43103e-10  6.72251e-09  1.88608e-09  1.38267e-07  4.42944e-09  9.09015e-13  1.12705e-07  1.32001e-20  1.12183e-08  8.76809e-09  8.01977e-12  9.0559e-10  1.06921e-08  2.50968e-08  2.67222e-08  2.61172e-12  3.0485e-09  
0.0336501  6.53854e-08  1.58723e-09  1.55396e-10  8.84728e-10  2.5984e-08  4.46998e-13  1.26135e-07  1.05684e-10  1.41954e-12  2.32697e-08  9.03574e-20  5.19508e-17  3.22096e-10  1.21371e-11  5.57665e-14  5.6485e-08  7.15354e-10  5.43589e-09  3.60908e-11  3.96983e-12  
0.0169032  5.46545e-19  1.28783e-20  9.99641e-19  2.22715e-21  1.41753e-18  1.38108e-08  2.1767e-19  6.30966e-08  9.71378e-12  2.81555e-08  2.00621e-09  2.09697e-16  1.14292e-19  1.09334e-08  4.16284e-08  1.1952e-18  5.05853e-16  4.45008e-08  1.24208e-08  2.14695e-08  
