0.0626997  4.87338e-09  2.5858e-12  2.07812e-09  1.81996e-09  8.75489e-10  4.98433e-09  3.14256e-10  1.5523e-08  8.96068e-10  3.20097e-08  2.58662e-09  6.80832e-10  3.85592e-08  1.29624e-11  7.95089e-09  2.02253e-10  6.46453e-09  3.40069e-09  1.86574e-08  8.15388e-09  
0.0593038  2.21962e-09  1.57686e-12  2.12651e-09  2.55507e-09  1.98142e-10  1.43571e-10  2.57823e-10  1.0125e-08  4.23009e-10  5.57237e-09  1.4446e-09  3.1837e-09  1.94368e-08  3.19645e-12  7.02792e-09  1.87453e-10  3.48633e-09  1.75598e-09  1.73584e-08  4.71521e-09  
0.0558276  4.88343e-09  1.95871e-12  2.2822e-09  1.48527e-09  6.65733e-11  4.79604e-09  2.32402e-10  1.05626e-08  6.06536e-10  8.24956e-09  9.76111e-10  5.04754e-09  3.99504e-08  6.09239e-12  8.03699e-09  1.27891e-10  5.36222e-09  2.85371e-09  1.85107e-08  8.3726e-09  
0.0522711  3.13308e-10  1.39697e-10  3.23885e-09  3.02199e-09  1.01441e-10  1.7234e-09  4.46495e-10  2.41561e-09  3.8254e-09  3.0171e-09  6.58228e-10  4.15317e-09  1.47094e-08  2.15629e-10  5.06651e-09  2.80526e-10  3.65981e-10  9.48632e-11  9.04451e-09  6.86809e-10  
0.0486343  1.06076e-09  2.78826e-10  4.30279e-09  2.75378e-09  6.82088e-10  8.144e-09  6.916e-10  1.04293e-10  7.70085e-09  2.95089e-10  1.01387e-09  8.49593e-09  2.91043e-08  4.37827e-10  4.02807e-09  3.88398e-10  2.23828e-10  7.84503e-11  2.02961e-09  9.70729e-11  
0.0449187  2.44457e-09  2.13884e-10  4.33246e-09  3.1997e-09  2.07026e-09  8.30289e-09  9.63882e-10  5.15781e-10  8.67839e-09  1.83882e-09  3.74802e-09  8.8811e-09  7.58693e-09  3.0464e-09  4.01701e-09  3.5039e-10  3.82645e-11  2.00147e-10  1.85781e-09  1.17935e-10  
0.0411256  6.56288e-08  3.12624e-08  1.25015e-08  3.60287e-08  1.69969e-08  1.08582e-09  3.97397e-09  5.25992e-08  2.1698e-08  6.52599e-08  9.03302e-09  2.87203e-09  7.41059e-08  1.98489e-09  2.29522e-08  7.02546e-08  1.28919e-08  3.46367e-10  2.69789e-08  1.04228e-08  
0.0372586  5.15584e-11  1.11393e-11  4.16622e-11  1.00795e-10  7.01732e-10  1.95267e-10  2.70292e-11  1.5356e-11  7.21168e-11  4.1199e-09  4.9371e-11  1.09908e-10  3.24582e-08  1.59146e-09  4.82336e-09  1.62349e-10  2.10262e-12  1.65069e-11  9.0118e-09  7.99587e-10  
0.0333203  2.65075e-09  3.28845e-08  2.23796e-12  9.3864e-12  8.57578e-10  4.72594e-09  3.60598e-09  5.3594e-08  2.66231e-09  2.12576e-07  9.74522e-10  3.9851e-11  8.06101e-08  1.12269e-10  5.58648e-10  1.02379e-08  4.96435e-09  4.15279e-08  1.793e-08  2.02794e-07  
0.0293167  3.25374e-08  2.73548e-07  3.95279e-08  6.53562e-08  2.95483e-08  1.74521e-07  1.44999e-08  1.86854e-08  2.31609e-08  1.99229e-08  1.13465e-07  4.15948e-10  3.85478e-10  8.12074e-08  7.22588e-09  2.08622e-07  3.7352e-08  4.389e-08  7.17907e-08  3.27843e-09  
0.0252511  2.86312e-09  7.52915e-12  2.81517e-10  1.80992e-10  5.32411e-10  1.18543e-10  4.62177e-11  3.04508e-09  1.19103e-09  1.72889e-10  2.62633e-10  6.01238e-10  2.07358e-08  1.31983e-09  3.37571e-09  6.81035e-10  1.0157e-12  4.69912e-11  7.2551e-10  1.48478e-10  
0.0211313  1.92009e-08  9.30656e-08  1.18908e-08  4.33478e-08  7.44755e-08  6.16636e-08  2.17253e-08  1.924e-08  8.89529e-09  6.1152e-09  6.83498e-08  1.28088e-08  8.80182e-09  5.48301e-08  3.34731e-09  3.09384e-07  3.6762e-08  2.8712e-09  3.967e-08  1.15964e-07  
0.0169642  1.15086e-08  5.66343e-08  6.19181e-09  2.9132e-08  6.95475e-08  2.88545e-08  1.8367e-08  1.57945e-08  3.02361e-09  7.42554e-10  4.91491e-08  1.08243e-08  1.69864e-08  3.84834e-08  2.33733e-09  2.06262e-07  2.38446e-08  1.54524e-09  2.15577e-08  1.16008e-07  
0.012758  1.51293e-08  5.73751e-08  2.55598e-12  2.68441e-09  1.92324e-08  1.34014e-09  2.11659e-10  7.15944e-08  6.48833e-10  2.39846e-08  1.4674e-10  2.09935e-09  2.37991e-10  4.15905e-09  4.01693e-08  1.38803e-09  3.883e-08  7.06592e-09  5.50515e-08  1.54468e-08  
0.00852242  4.68944e-09  6.71692e-10  4.8922e-09  1.25926e-08  3.22921e-09  8.44784e-09  1.83341e-09  3.83001e-09  8.9974e-09  4.98081e-09  6.20606e-10  7.95522e-09  2.80979e-08  1.13292e-10  8.23576e-09  5.3123e-09  6.15024e-09  4.75507e-09  5.66567e-09  2.31502e-10  
0.00426628  3.61564e-08  3.03946e-08  2.53863e-12  1.21286e-09  3.69573e-08  4.2967e-10  3.01195e-09  6.97023e-08  3.27651e-10  1.65996e-08  9.5551e-11  7.46851e-09  2.10558e-08  3.76179e-09  4.12441e-08  2.87364e-08  3.83112e-08  2.26911e-08  2.9167e-08  5.86102e-08  
