0.202367  0.241271  4.74029e-16  3.50737e-16  1.29976e-16  5.38486e-17  2.82947e-15  0  1.24874e-16  2.0494e-16  0  4.27979e-16  0  0  4.73538e-16  1.77317e-17  1.30177e-16  1.22613e-16  0  6.89614e-17  1.50822e-16  7.69677e-16  
0.666731  0.859537  9.06551e-06  1.82149e-10  1.26659e-10  4.32296e-07  2.04002e-09  7.31868e-07  2.15433e-12  1.2134e-11  1.11868e-10  1.32275e-10  1.07592e-05  1.1173e-07  1.2228e-06  2.95286e-07  3.12721e-11  3.2136e-12  4.53124e-10  5.08443e-12  1.50673e-08  4.61765e-06  
0.14111  0.85928  7.3206e-19  0  4.77726e-17  2.40035e-17  2.14623e-17  7.84666e-18  1.35883e-16  5.90089e-18  1.21379e-16  2.33553e-17  1.59667e-18  0  2.14196e-17  1.35641e-17  2.24977e-20  0  2.64425e-16  3.90675e-20  4.11966e-18  0  
0.200372  0.859426  4.28665e-17  1.11204e-18  1.94203e-17  0  4.29174e-17  1.69388e-17  1.22931e-16  5.63178e-18  7.73897e-17  0  0  4.63501e-18  0  2.97672e-18  0  1.82428e-17  1.36722e-18  3.33989e-17  0  3.51074e-17  
0.150761  0.25143  1.4799e-16  1.28758e-16  0  7.87037e-17  5.58771e-16  5.78355e-16  1.11145e-17  4.61979e-17  2.17721e-16  0  1.39731e-17  1.18153e-16  0  0  0  2.49097e-17  2.7156e-16  7.1012e-17  1.36428e-16  0  
0.238382  0.859331  9.78474e-17  2.06109e-07  2.05006e-08  7.84404e-07  1.88397e-09  2.3475e-07  4.62446e-09  3.07709e-08  3.06935e-09  4.42997e-07  2.41397e-08  9.20273e-17  0  1.33615e-08  1.73758e-07  3.1857e-07  7.52538e-08  1.80148e-08  3.19103e-07  1.22614e-17  
0.100317  0.74282  8.57292e-13  5.98023e-15  4.7562e-13  0  1.60221e-16  1.15332e-17  5.6172e-15  1.57488e-14  0  4.21097e-15  6.73715e-15  2.62668e-16  9.76954e-14  1.12414e-13  4.69787e-17  1.27139e-14  2.50569e-13  7.57494e-15  8.25267e-16  8.10798e-14  
0.0997354  0.859415  5.03612e-19  0  3.22485e-17  3.07332e-17  1.46459e-17  5.34959e-18  9.05885e-17  4.26148e-18  1.07047e-16  2.42659e-17  1.20037e-18  0  2.27225e-17  1.14529e-17  1.84651e-20  5.10099e-17  2.41602e-16  2.83488e-20  3.19081e-18  0  
0.0829278  0.0746028  0  1.74297e-16  1.6145e-16  1.57283e-16  4.89788e-17  0  1.34872e-16  0  5.16488e-17  5.32538e-17  1.06905e-16  0  2.03101e-17  0  1.45161e-16  8.54257e-16  2.84901e-16  2.22124e-17  9.72458e-17  1.29291e-16  
0.697831  0.859279  9.1206e-08  3.12858e-07  8.8034e-08  1.91727e-08  8.07552e-07  4.23474e-08  6.57515e-08  1.1582e-06  1.57332e-09  5.24829e-07  1.68513e-09  1.14681e-07  5.85615e-09  2.91854e-07  1.13734e-06  1.04933e-07  4.79511e-07  4.1686e-08  7.27371e-07  1.12516e-07  
0.0476296  0.859247  4.0741e-19  0  2.25236e-17  4.60998e-17  1.66309e-17  1.69848e-18  1.35883e-16  2.46368e-18  8.09691e-17  3.63989e-17  3.0659e-19  0  3.40838e-17  1.36569e-17  2.76976e-20  5.23578e-17  1.3926e-16  4.25232e-20  4.78622e-18  0  
0.0594664  0.859215  8.27024e-10  7.06384e-09  0  8.88382e-09  7.0659e-15  8.49767e-16  2.34998e-09  2.4935e-14  1.7832e-09  4.63261e-19  1.67058e-10  6.30655e-09  3.23228e-12  2.04734e-11  3.1963e-12  2.23642e-12  4.50346e-11  4.70509e-15  6.06602e-16  6.71589e-11  
0.0156217  0.705665  1.32108e-12  7.701e-14  1.55893e-12  7.30932e-13  4.15061e-13  2.55069e-13  0  2.17547e-13  3.63844e-13  6.97731e-13  1.51881e-14  9.07909e-14  1.73714e-12  4.27291e-14  1.40767e-13  1.02507e-12  2.09268e-13  4.59729e-13  1.86507e-12  1.24855e-14  
