0.341825  0.106441  0.499406  0.494624  0.490436  0.502163  0.495711  0.501588  0.502637  0.493464  0.499492  0.504446  
0.0655124  0.381131  0.498471  0.503354  0.499572  0.504334  0.505057  0.505746  0.502292  0.497698  0.500962  0.498514  
0.311778  0.180152  0.503984  0.510577  0.496623  0.500647  0.495966  0.5048  0.493372  0.498513  0.510666  0.498867  
0.195989  0.307595  0.506063  0.503625  0.490798  0.499671  0.503658  0.5002  0.498547  0.498265  0.509012  0.506996  
0.441726  0.0544368  0.500355  0.499766  0.501686  0.500764  0.501877  0.498502  0.501426  0.502393  0.500089  0.498075  
0.0394252  0.455917  0.506539  0.506039  0.496606  0.500702  0.503833  0.502984  0.502526  0.506046  0.501244  0.501826  
0.319621  0.24529  0.50311  0.500091  0.499596  0.495472  0.498609  0.502449  0.49623  0.495853  0.504624  0.502337  
0.18257  0.381285  0.499149  0.50146  0.498626  0.500898  0.5045  0.504728  0.505657  0.499271  0.503115  0.501265  
0.466488  0.105891  0.495039  0.499569  0.502474  0.502  0.499193  0.4995  0.503699  0.501907  0.499495  0.502449  
0.116272  0.458636  0.526092  0.502805  0.495683  0.505315  0.506852  0.510239  0.498018  0.497059  0.501202  0.503772  
0.428354  0.200733  0.495983  0.496801  0.498982  0.501313  0.497005  0.507943  0.499471  0.498897  0.497961  0.508161  
0.282673  0.363803  0.503921  0.502351  0.503139  0.49426  0.498973  0.501641  0.504466  0.499067  0.504739  0.500171  
0.561971  0.0227996  0.505376  0.500445  0.500913  0.49887  0.501019  0.499415  0.493061  0.497419  0.502146  0.498513  
0.00597661  0.578333  0.505832  0.500091  0.496403  0.493296  0.500455  0.49743  0.492111  0.500818  0.502217  0.499927  
0.335791  0.367929  0.499555  0.49625  0.504313  0.495089  0.498369  0.510914  0.498499  0.493555  0.499614  0.511554  
0.161631  0.509361  0.496238  0.501585  0.492906  0.500142  0.50783  0.497783  0.500678  0.498872  0.503067  0.501131  
0.515631  0.207943  0.488888  0.500136  0.502546  0.503521  0.494437  0.503605  0.504282  0.50036  0.498945  0.509159  
0.0816496  0.579905  0.50833  0.510082  0.498659  0.500304  0.498758  0.502853  0.501045  0.505152  0.500936  0.503913  
0.455368  0.323884  0.499272  0.496683  0.503104  0.494143  0.50222  0.507025  0.494147  0.496042  0.498966  0.510493  
0.268321  0.49335  0.496304  0.501785  0.498036  0.506701  0.482659  0.497612  0.506235  0.505873  0.497073  0.498389  
0.617335  0.111718  0.498378  0.504019  0.493264  0.506134  0.488639  0.50194  0.499575  0.498743  0.499548  0.4977  
0.0452866  0.642161  0.500506  0.494531  0.503699  0.494748  0.5036  0.501232  0.504773  0.492811  0.493404  0.514138  
0.438562  0.409243  0.505502  0.512451  0.504214  0.497684  0.497427  0.497998  0.500041  0.491425  0.498699  0.495167  
0.230988  0.567381  0.501303  0.492368  0.496647  0.499044  0.501694  0.502703  0.492619  0.490449  0.507327  0.51055  
0.625904  0.199188  0.49863  0.505689  0.511413  0.496805  0.493472  0.505132  0.497938  0.4992  0.498156  0.507851  
0.134702  0.639641  0.493432  0.506249  0.507269  0.495741  0.497102  0.496399  0.501465  0.503381  0.49708  0.506433  
0.56469  0.346142  0.495407  0.491527  0.508568  0.497235  0.504408  0.510195  0.498253  0.505605  0.503095  0.514062  
0.356098  0.54536  0.498399  0.501761  0.498364  0.511276  0.491343  0.498615  0.501252  0.501409  0.494956  0.499072  
0.713413  0.0583897  0.496041  0.50149  0.50706  0.500918  0.49899  0.499641  0.503979  0.500834  0.498378  0.496867  
0.0279047  0.722842  0.500843  0.498705  0.501516  0.495965  0.509034  0.510247  0.505422  0.506091  0.500236  0.502554  
0.458228  0.51764  0.508111  0.502302  0.503793  0.503409  0.516342  0.503647  0.4945  0.49014  0.500505  0.501536  
0.222376  0.661642  0.496297  0.495139  0.512903  0.496189  0.50354  0.497332  0.498859  0.493516  0.493489  0.508812  
0.673644  0.298468  0.498183  0.508221  0.494006  0.507795  0.489335  0.513457  0.487726  0.499804  0.510044  0.494392  
0.117107  0.722158  0.50171  0.497099  0.502081  0.501306  0.504842  0.510722  0.499549  0.505842  0.491326  0.49667  
0.594559  0.458176  0.505534  0.517265  0.504629  0.499971  0.499905  0.494658  0.493461  0.486006  0.493948  0.494677  
0.352575  0.64474  0.494147  0.507925  0.498622  0.49087  0.49765  0.497731  0.500297  0.508946  0.505155  0.497217  
0.764729  0.139971  0.504467  0.497481  0.508535  0.496866  0.492653  0.512962  0.498187  0.499215  0.499569  0.509175  
0.0727129  0.770251  0.502449  0.501573  0.490696  0.49931  0.507002  0.501637  0.498792  0.501258  0.513077  0.506903  
0.557831  0.557852  0.489382  0.492148  0.496226  0.499332  0.499424  0.490312  0.501438  0.495942  0.494164  0.499689  
0.297279  0.712171  0.505734  0.506976  0.499541  0.500584  0.499672  0.496851  0.498504  0.497088  0.500566  0.500817  
0.765386  0.275838  0.509695  0.506144  0.511886  0.498218  0.491092  0.504132  0.497708  0.498952  0.50084  0.501587  
0.177217  0.768884  0.504184  0.498361  0.491827  0.5011  0.498618  0.502587  0.487046  0.500759  0.495257  0.495135  
0.692275  0.483085  0.497477  0.505928  0.508228  0.494365  0.495044  0.50544  0.495851  0.500264  0.499312  0.506095  
0.44104  0.692889  0.499427  0.492589  0.498051  0.490957  0.503286  0.49453  0.502593  0.505828  0.505116  0.496445  
0.835675  0.011438  0.50141  0.498466  0.499609  0.499997  0.495305  0.50187  0.503196  0.491317  0.497257  0.493283  
0.0012034  0.842928  0.501634  0.495997  0.499472  0.495464  0.504522  0.502673  0.502199  0.499391  0.501073  0.493345  
0.476286  0.711746  0.504576  0.496674  0.509437  0.500685  0.516056  0.49637  0.499418  0.497488  0.502999  0.499894  
0.203732  0.807981  0.506981  0.502727  0.489572  0.499441  0.497872  0.495731  0.493809  0.494755  0.496197  0.496777  
0.740075  0.528624  0.503649  0.508952  0.504214  0.509815  0.486399  0.491794  0.506688  0.487553  0.496698  0.490189  
0.0926353  0.846931  0.500085  0.504784  0.49278  0.507113  0.499797  0.494093  0.500276  0.498317  0.497624  0.49956  
0.627492  0.678918  0.488827  0.489597  0.495662  0.496001  0.501649  0.491822  0.500929  0.497297  0.494804  0.50612  
0.339884  0.804955  0.499342  0.49388  0.497054  0.499012  0.502218  0.498212  0.510909  0.50583  0.504956  0.50577  
0.845055  0.356209  0.49832  0.491303  0.504352  0.497256  0.506085  0.498876  0.505417  0.493786  0.490324  0.506552  
0.0467594  0.879292  0.507893  0.508043  0.491679  0.504031  0.504386  0.500589  0.502617  0.503924  0.501553  0.503949  
0.566623  0.759432  0.503094  0.504361  0.499438  0.496076  0.500135  0.501453  0.50041  0.494757  0.498226  0.503841  
0.2733  0.850626  0.501457  0.500384  0.497875  0.505268  0.501369  0.504154  0.511465  0.497072  0.504353  0.491666  
0.821204  0.547208  0.490975  0.497562  0.496822  0.494909  0.499566  0.503484  0.488368  0.503625  0.492934  0.510563  
0.149206  0.885111  0.504549  0.502976  0.498571  0.500473  0.5  0.492054  0.502832  0.502407  0.500074  0.498979  
0.714487  0.726134  0.491802  0.496911  0.502105  0.504497  0.500174  0.493092  0.500686  0.510404  0.504082  0.508531  
0.42245  0.851504  0.506882  0.500863  0.500758  0.492276  0.500986  0.505476  0.499937  0.496102  0.498387  0.497364  
0.90909  0.257765  0.503128  0.500037  0.497792  0.497224  0.496441  0.501941  0.499711  0.495522  0.497254  0.493917  
0.0251121  0.922219  0.503881  0.503267  0.493699  0.49866  0.502249  0.498642  0.498285  0.495756  0.502429  0.496077  
0.540333  0.849567  0.505094  0.494035  0.50361  0.495553  0.501446  0.50383  0.498307  0.493117  0.499071  0.496496  
0.243283  0.907696  0.500286  0.501765  0.50106  0.501833  0.492848  0.50154  0.498212  0.504148  0.488495  0.506116  
0.818569  0.72907  0.497153  0.503351  0.510842  0.50595  0.499569  0.500811  0.499652  0.511667  0.497623  0.501405  
0.122253  0.931903  0.500315  0.500666  0.500258  0.50435  0.498061  0.49505  0.501622  0.501214  0.495665  0.498651  
0.694087  0.843918  0.490924  0.495096  0.515461  0.501893  0.502097  0.501603  0.49908  0.50724  0.505127  0.495117  
0.389096  0.915621  0.500529  0.51277  0.504108  0.49456  0.506936  0.508102  0.501695  0.509862  0.50104  0.497745  
0.92316  0.551044  0.499478  0.504631  0.503426  0.495372  0.501263  0.499784  0.497008  0.503196  0.498372  0.498134  
0.071029  0.953664  0.501987  0.5032  0.496812  0.506129  0.500254  0.499317  0.501514  0.501972  0.496404  0.501135  
0.624862  0.911748  0.496953  0.499115  0.509812  0.501113  0.507856  0.504811  0.498434  0.503892  0.502407  0.496008  
0.315312  0.949079  0.496843  0.501938  0.492257  0.496018  0.507645  0.505346  0.501484  0.501399  0.505429  0.497753  
0.8847  0.801415  0.4987  0.506805  0.508896  0.507915  0.497759  0.501144  0.494726  0.503255  0.502031  0.49539  
0.18103  0.96512  0.497171  0.497638  0.503369  0.499805  0.494112  0.49634  0.497926  0.501935  0.492246  0.502972  
0.769551  0.921312  0.494305  0.498102  0.51034  0.503331  0.50165  0.492847  0.496665  0.498389  0.501866  0.49401  
0.469506  0.963127  0.492842  0.498383  0.503139  0.502665  0.502834  0.502613  0.503622  0.499214  0.497159  0.505885  
0.977317  0.465694  0.501414  0.498212  0.50046  0.501185  0.502463  0.499542  0.495565  0.498833  0.499139  0.494523  
0.0143089  0.987021  0.504832  0.499441  0.495715  0.498168  0.502478  0.501254  0.498904  0.497584  0.501819  0.496865  
0.529619  0.979578  0.502981  0.503133  0.504163  0.500332  0.513615  0.496828  0.497789  0.500544  0.499686  0.4969  
0.229074  0.993924  0.495777  0.501133  0.497828  0.501968  0.504234  0.506  0.502422  0.501421  0.500618  0.500419  
0.818741  0.998707  0.497686  0.501108  0.505219  0.504768  0.501204  0.495284  0.49425  0.489537  0.498605  0.492903  
