0.236116  0.500002  0.499999  0.499999  0.5  0.5  0.500002  0.5  0.499999  0.5  0.500001  
0.246862  0.500001  0.499999  0.499999  0.500001  0.499999  0.500001  0.500001  0.5  0.5  0.500001  
0.257762  0.500001  0.499999  0.499999  0.5  0.5  0.5  0.500001  0.5  0.500001  0.500001  
0.268812  0.500001  0.499998  0.499999  0.5  0.499999  0.499999  0.5  0.5  0.500001  0.500001  
0.28001  0.500001  0.499998  0.499998  0.499999  0.5  0.5  0.5  0.5  0.500001  0.5  
0.291354  0.500002  0.499999  0.499998  0.5  0.5  0.500002  0.5  0.499999  0.5  0.500001  
0.302837  0.5  0.499999  0.499999  0.5  0.5  0.500001  0.5  0.5  0.5  0.5  
0.314453  0.500001  0.499998  0.499998  0.500001  0.5  0.5  0.500001  0.499999  0.5  0.5  
0.326196  0.500001  0.499999  0.499999  0.5  0.499998  0.500001  0.5  0.5  0.5  0.500001  
0.338064  0.500001  0.499999  0.499999  0.500001  0.5  0.500001  0.5  0.499999  0.499999  0.5  
0.350048  0.500001  0.499999  0.499999  0.500001  0.5  0.500001  0.5  0.5  0.5  0.5  
0.362141  0.500003  0.499999  0.499999  0.499999  0.499998  0.5  0.500001  0.5  0.499999  0.500001  
0.374332  0.500001  0.499999  0.499999  0.5  0.499999  0.500002  0.5  0.499999  0.5  0.500001  
0.386623  0.500001  0.499999  0.5  0.500001  0.499999  0.499999  0.499999  0.5  0.499998  0.5  
0.398996  0.500002  0.5  0.499998  0.499999  0.5  0.500001  0.5  0.5  0.5  0.500001  
0.411448  0.500001  0.499999  0.499999  0.5  0.499999  0.500001  0.5  0.5  0.499999  0.500001  
0.423967  0.500001  0.499999  0.499999  0.5  0.499999  0.500001  0.5  0.5  0.5  0.5  
0.436549  0.500002  0.499999  0.499999  0.5  0.499999  0.499999  0.5  0.5  0.5  0.5  
0.449179  0.500001  0.499999  0.499999  0.5  0.499999  0.500001  0.5  0.5  0.5  0.5  
0.461849  0.500001  0.499999  0.499999  0.500001  0.499999  0.500001  0.5  0.5  0.500001  0.5  
0.474549  0.500001  0.499999  0.499999  0.5  0.499999  0.5  0.5  0.5  0.5  0.5  
0.487269  0.500001  0.499999  0.499999  0.5  0.499999  0.500001  0.5  0.5  0.5  0.5  
0.5  0.500001  0.499999  0.5  0.5  0.499999  0.500001  0.500001  0.5  0.5  0.5  
0.512731  0.500001  0.5  0.5  0.500001  0.499999  0.500001  0.500001  0.5  0.5  0.5  
0.525451  0.500001  0.5  0.5  0.500001  0.5  0.500001  0.500001  0.499999  0.499999  0.499999  
0.538151  0.500001  0.5  0.5  0.5  0.5  0.500001  0.500001  0.499999  0.499998  0.5  
0.550821  0.500001  0.5  0.5  0.5  0.5  0.500001  0.500001  0.499999  0.499999  0.5  
0.563451  0.500001  0.499999  0.5  0.5  0.499998  0.500001  0.5  0.500001  0.499998  0.5  
0.576031  0.500001  0.499999  0.499999  0.5  0.499999  0.5  0.500001  0.499999  0.499999  0.5  
0.588552  0.5  0.499999  0.5  0.5  0.499999  0.500001  0.5  0.5  0.499999  0.5  
0.601003  0.500001  0.499999  0.499999  0.5  0.5  0.500001  0.5  0.5  0.499999  0.499999  
0.613377  0.5  0.5  0.499999  0.499999  0.499999  0.500001  0.500002  0.5  0.5  0.5  
0.625666  0.500001  0.499999  0.5  0.5  0.5  0.5  0.500001  0.5  0.5  0.499999  
0.63786  0.5  0.5  0.499999  0.5  0.499999  0.5  0.500002  0.5  0.499999  0.5  
0.649953  0.500001  0.499999  0.499999  0.5  0.5  0.500001  0.5  0.5  0.499999  0.499999  
0.661936  0.5  0.500001  0.499999  0.499999  0.5  0.500002  0.500002  0.5  0.499999  0.5  
0.673803  0.500001  0.499999  0.5  0.5  0.499999  0.5  0.500001  0.5  0.499999  0.5  
0.685547  0.5  0.499999  0.5  0.500002  0.499998  0.499998  0.499999  0.5  0.499998  0.499999  
0.697164  0.5  0.499999  0.5  0.5  0.5  0.5  0.500001  0.5  0.499999  0.499999  
0.708647  0.5  0.499998  0.5  0.5  0.499999  0.499999  0.5  0.499999  0.499999  0.499999  
0.719987  0.5  0.499999  0.5  0.5  0.499999  0.5  0.500001  0.499999  0.499998  0.499999  
0.731187  0.5  0.499999  0.5  0.499999  0.5  0.5  0.500002  0.5  0.5  0.499999  
0.742239  0.5  0.499999  0.5  0.5  0.499999  0.5  0.5  0.5  0.499999  0.499999  
0.753138  0.5  0.499999  0.5  0.5  0.499999  0.5  0.5  0.499999  0.499999  0.499999  
0.763884  0.499999  0.499999  0.5  0.5  0.499999  0.5  0.500001  0.5  0.499999  0.499999  
0.774472  0.5  0.499999  0.499999  0.5  0.5  0.499999  0.5  0.499999  0.5  0.499998  
0.784901  0.5  0.499999  0.5  0.5  0.5  0.5  0.500001  0.5  0.499999  0.499999  
0.795169  0.5  0.499999  0.499999  0.5  0.5  0.5  0.500001  0.499999  0.499999  0.499999  
0.805271  0.5  0.499999  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  0.499998  
0.815212  0.499999  0.499999  0.5  0.5  0.5  0.5  0.500001  0.499999  0.499999  0.499998  
0.824987  0.5  0.499999  0.499999  0.5  0.5  0.5  0.500001  0.5  0.499999  0.499998  
0.834597  0.499999  0.499999  0.499999  0.5  0.5  0.5  0.500001  0.499999  0.499999  0.499998  
0.844042  0.5  0.499999  0.499999  0.5  0.5  0.5  0.5  0.5  0.499999  0.499998  
0.853321  0.5  0.499999  0.499999  0.499999  0.5  0.5  0.500001  0.5  0.499998  0.499999  
0.862436  0.5  0.5  0.5  0.5  0.5  0.5  0.500001  0.5  0.499999  0.499998  
0.871387  0.5  0.499999  0.499999  0.5  0.5  0.5  0.500001  0.5  0.499999  0.499998  
0.880175  0.499999  0.499999  0.5  0.5  0.5  0.5  0.500001  0.5  0.499999  0.499998  
0.8888  0.5  0.499999  0.5  0.5  0.5  0.5  0.500001  0.5  0.499999  0.499999  
0.897268  0.499999  0.5  0.5  0.5  0.5  0.5  0.500001  0.5  0.499999  0.499998  
0.905573  0.5  0.5  0.5  0.499999  0.5  0.5  0.500001  0.5  0.499998  0.499998  
0.913721  0.5  0.5  0.5  0.499999  0.5  0.499999  0.500001  0.5  0.499998  0.499998  
0.921715  0.5  0.5  0.5  0.499999  0.5  0.5  0.500001  0.5  0.499998  0.499998  
0.929553  0.5  0.5  0.5  0.499999  0.5  0.5  0.5  0.5  0.499999  0.499998  
0.937243  0.5  0.5  0.5  0.499999  0.5  0.5  0.500001  0.5  0.499999  0.499998  
0.944782  0.499999  0.5  0.5  0.499999  0.5  0.5  0.5  0.5  0.499999  0.499998  
0.952173  0.5  0.5  0.5  0.499999  0.5  0.5  0.5  0.5  0.499999  0.499998  
0.959421  0.5  0.5  0.5  0.499999  0.500001  0.5  0.5  0.5  0.499999  0.499998  
0.966527  0.5  0.5  0.5  0.499999  0.5  0.5  0.500001  0.5  0.499999  0.499998  
0.97349  0.5  0.5  0.5  0.499999  0.5  0.5  0.500001  0.5  0.499999  0.499998  
0.980318  0.5  0.5  0.5  0.499999  0.5  0.500001  0.500001  0.5  0.499999  0.499998  
0.98701  0.5  0.5  0.5  0.499999  0.5  0.500001  0.500001  0.5  0.499999  0.499998  
0.993571  0.500001  0.5  0.5  0.499999  0.5  0.500001  0.500001  0.5  0.499999  0.499998  
