0.263624  0.999001  0.500292  0.500265  0.500098  0.500408  0.498776  0.500897  0.50055  0.499343  0.500581  0.499668  
0.24302  0.999456  0.499763  0.500282  0.499408  0.500007  0.500323  0.500236  0.500409  0.499358  0.499998  0.499699  
0.255321  0.997769  0.500296  0.500035  0.499713  0.499769  0.500118  0.499886  0.49972  0.500024  0.500251  0.499571  
0.298154  0.999644  0.500705  0.500504  0.499962  0.499962  0.500056  0.499971  0.500405  0.500319  0.500448  0.500073  
0.213034  0.999107  0.499697  0.499877  0.499987  0.499738  0.499685  0.499995  0.499941  0.501159  0.500398  0.49965  
0.239084  0.999611  0.499585  0.500242  0.499987  0.499536  0.50036  0.499889  0.499673  0.500836  0.500607  0.499362  
0.283074  0.992421  0.500746  0.499865  0.499997  0.5001  0.500565  0.500157  0.499783  0.499287  0.500083  0.499753  
0.340015  0.999865  0.500094  0.500607  0.500003  0.499728  0.499417  0.499906  0.499719  0.500177  0.500137  0.499277  
0.242348  0.999793  0.499954  0.499822  0.499864  0.49987  0.49943  0.50046  0.49905  0.500219  0.500129  0.500125  
0.270947  0.999911  0.500108  0.499951  0.499791  0.500065  0.499413  0.500197  0.499126  0.500008  0.499985  0.500072  
0.248508  0.999858  0.499646  0.50013  0.499897  0.499897  0.500244  0.500435  0.500595  0.49983  0.500623  0.499977  
