0.0267622  0.722832  0.501926  0.489894  0.493792  0.501147  0.501176  0.50032  0.505027  0.499431  0.501621  0.492031  
0.458272  0.517632  0.499658  0.507474  0.498209  0.499699  0.495043  0.499419  0.496756  0.507005  0.496329  0.502258  
0.221888  0.661316  0.490483  0.497  0.494046  0.503707  0.488087  0.506891  0.504089  0.508067  0.492511  0.494945  
0.673683  0.298594  0.497835  0.497862  0.497439  0.494844  0.497041  0.491625  0.497794  0.493903  0.500661  0.502889  
0.117397  0.721931  0.489437  0.498138  0.498959  0.512749  0.499457  0.501137  0.493359  0.506766  0.496495  0.499239  
0.594655  0.458298  0.498346  0.498525  0.494606  0.492053  0.49924  0.492086  0.499115  0.495683  0.506251  0.500044  
0.352806  0.645152  0.490261  0.507484  0.507937  0.496581  0.489826  0.503258  0.495858  0.504952  0.508299  0.494388  
0.764836  0.139385  0.504125  0.504228  0.503728  0.499706  0.505727  0.503014  0.496079  0.499116  0.500688  0.501818  
0.0727031  0.770131  0.4863  0.496772  0.496145  0.498126  0.503562  0.502144  0.507599  0.503225  0.499758  0.495796  
0.558491  0.557745  0.498922  0.506502  0.514786  0.502382  0.497221  0.508713  0.504258  0.504423  0.500523  0.50288  
0.296667  0.711538  0.502654  0.498916  0.498518  0.490457  0.506311  0.487699  0.509935  0.495758  0.505639  0.497867  
0.765284  0.273085  0.504857  0.50299  0.505026  0.496719  0.503377  0.499228  0.500464  0.495083  0.505021  0.501143  
0.177337  0.769107  0.496138  0.50308  0.493259  0.496826  0.500628  0.489733  0.500751  0.495427  0.497161  0.498185  
0.691984  0.482877  0.507161  0.501022  0.489801  0.499206  0.503096  0.496929  0.496102  0.490027  0.501618  0.503282  
0.441873  0.693055  0.510054  0.496554  0.499466  0.488731  0.493749  0.494953  0.508784  0.502126  0.510075  0.503476  
0.835623  0.0194453  0.503756  0.502579  0.503262  0.502227  0.50271  0.50613  0.498406  0.503296  0.50472  0.501871  
0.000313924  0.84289  0.500998  0.495402  0.496335  0.499586  0.500384  0.499971  0.501585  0.49958  0.501223  0.499605  
0.475419  0.710833  0.505608  0.500776  0.509315  0.503105  0.490887  0.500521  0.496214  0.508992  0.500163  0.503207  
0.203212  0.808193  0.497022  0.504882  0.488947  0.501469  0.507433  0.49902  0.490417  0.501463  0.49312  0.504113  
0.740739  0.527672  0.498971  0.504063  0.50153  0.506529  0.501985  0.502164  0.494841  0.50075  0.494283  0.500761  
0.0936267  0.847097  0.507421  0.497821  0.49765  0.505745  0.51399  0.502999  0.502845  0.500912  0.48972  0.494364  
0.627834  0.679574  0.501125  0.499965  0.512628  0.501672  0.494607  0.500492  0.500826  0.49304  0.506145  0.50363  
0.340068  0.805018  0.496649  0.499593  0.502014  0.500502  0.491033  0.503443  0.498279  0.493812  0.492673  0.49808  
0.844907  0.35272  0.503819  0.504216  0.503015  0.496554  0.504131  0.50654  0.498332  0.499644  0.502875  0.502849  
0.0468821  0.879283  0.494861  0.493974  0.499453  0.497384  0.498009  0.496131  0.505311  0.506162  0.498864  0.491051  
0.566356  0.760821  0.500756  0.495373  0.513505  0.507285  0.485117  0.50897  0.49465  0.498937  0.506788  0.50679  
0.273496  0.850613  0.498179  0.499799  0.495852  0.497547  0.505909  0.502893  0.494381  0.500705  0.502503  0.507408  
0.821567  0.549126  0.497374  0.501775  0.493111  0.498045  0.498791  0.498215  0.495601  0.507936  0.505542  0.496045  
0.149105  0.884973  0.498338  0.496511  0.494484  0.501063  0.502661  0.49807  0.496622  0.502569  0.492961  0.500633  
0.714529  0.726204  0.50032  0.503578  0.502302  0.50387  0.503182  0.505363  0.496909  0.502797  0.496277  0.501192  
0.422026  0.853031  0.498588  0.499495  0.507691  0.502987  0.495789  0.503828  0.498598  0.50307  0.504978  0.501968  
0.908841  0.262696  0.502752  0.502944  0.49827  0.501429  0.503064  0.503649  0.497402  0.501859  0.506782  0.500182  
0.0240929  0.922281  0.494562  0.49741  0.492572  0.499105  0.499904  0.497723  0.49449  0.500613  0.502285  0.502112  
0.540924  0.850767  0.494954  0.502448  0.496376  0.495495  0.501103  0.501021  0.495827  0.496955  0.503304  0.490999  
0.243524  0.907877  0.494224  0.498737  0.491582  0.499112  0.50452  0.501162  0.491744  0.50426  0.491476  0.500471  
0.818379  0.729174  0.499508  0.504318  0.502602  0.502966  0.500923  0.503996  0.49746  0.503505  0.497729  0.501377  
0.122051  0.931408  0.498996  0.492325  0.497253  0.50086  0.500276  0.497596  0.499724  0.503122  0.492881  0.498893  
0.694494  0.844936  0.498522  0.500197  0.511495  0.504482  0.492762  0.504233  0.50149  0.49737  0.499424  0.504194  
0.389252  0.915865  0.499382  0.498462  0.493922  0.496857  0.503562  0.500652  0.494278  0.502077  0.502708  0.503357  
0.922653  0.558855  0.500516  0.502521  0.50072  0.500457  0.503877  0.497656  0.498621  0.504508  0.499596  0.50027  
0.0710166  0.954293  0.500771  0.492266  0.498077  0.502396  0.501369  0.496633  0.501412  0.501631  0.49541  0.498404  
0.624419  0.907055  0.49704  0.496683  0.510599  0.499264  0.492275  0.505998  0.505364  0.501646  0.499858  0.500437  
0.315461  0.947553  0.497933  0.498269  0.504452  0.495732  0.496576  0.501035  0.498093  0.498891  0.49297  0.499628  
0.885023  0.801676  0.49278  0.504463  0.496794  0.496717  0.503668  0.502753  0.495358  0.500965  0.505087  0.493424  
0.181116  0.965842  0.505815  0.499571  0.494861  0.497999  0.501224  0.499267  0.497062  0.503814  0.492209  0.497584  
0.769176  0.915916  0.497759  0.504  0.502245  0.506624  0.500449  0.503408  0.496749  0.505082  0.49443  0.500549  
0.469484  0.962227  0.497243  0.498773  0.492166  0.493729  0.505313  0.49914  0.490419  0.50262  0.49251  0.498204  
0.97815  0.464833  0.498988  0.503213  0.499088  0.502074  0.500559  0.499341  0.497869  0.502714  0.498183  0.49974  
0.0140448  0.987024  0.502491  0.498164  0.504385  0.495481  0.500702  0.50085  0.501758  0.497776  0.501907  0.501463  
0.529714  0.983831  0.501807  0.498955  0.502329  0.503539  0.493857  0.507234  0.498579  0.492596  0.489602  0.501257  
0.229074  0.993062  0.499707  0.49821  0.505276  0.497268  0.49767  0.500072  0.499781  0.497401  0.495499  0.499139  
0.818619  0.999942  0.499155  0.505842  0.501648  0.493374  0.502657  0.49705  0.502295  0.506494  0.498653  0.49855  
