0.0626997  4.35646e-08  2.04029e-09  2.50198e-08  4.96732e-08  1.99149e-11  2.7665e-10  2.16039e-11  3.50107e-09  2.59027e-08  9.33088e-09  2.09058e-09  2.3125e-09  2.36712e-08  3.0176e-09  1.95016e-09  2.04287e-09  1.27421e-08  6.17885e-08  4.28141e-08  2.17437e-09  
0.0593038  7.99085e-09  5.63015e-09  1.33609e-08  2.4988e-08  1.32454e-09  2.19791e-10  2.43697e-10  4.36895e-09  1.12943e-08  4.85874e-09  1.25457e-08  9.86717e-10  1.26773e-08  7.94893e-09  2.17421e-09  2.48298e-09  6.88727e-09  1.68904e-08  2.15023e-08  2.46114e-09  
0.0558273  4.05509e-10  3.02578e-09  2.09223e-09  9.075e-09  3.52011e-09  4.25247e-10  2.98159e-09  2.35737e-08  4.0943e-09  5.5784e-09  9.2709e-09  2.74108e-11  3.37738e-09  1.53622e-10  5.41792e-10  3.08493e-09  8.83684e-09  1.36361e-08  6.49853e-09  3.69702e-10  
0.0522709  6.28855e-09  1.60397e-08  1.3115e-08  1.14888e-08  4.22111e-09  6.33622e-09  7.5408e-10  6.90188e-09  6.695e-09  4.29602e-10  2.92436e-08  3.41796e-09  1.38301e-08  4.40108e-08  2.09262e-09  8.58071e-09  2.96397e-08  1.01414e-09  1.8086e-08  2.35639e-08  
0.0486342  5.93824e-08  3.02109e-08  1.15001e-08  5.5021e-08  5.37095e-08  1.60614e-08  9.63961e-08  2.12381e-08  5.70567e-09  1.06083e-09  4.12275e-09  1.38111e-08  1.2088e-07  8.46197e-09  2.63669e-08  5.54982e-08  6.03728e-08  7.63492e-08  1.17054e-08  1.46754e-08  
0.0449186  2.14025e-08  6.31022e-09  2.45329e-08  1.05065e-08  2.42918e-07  1.9604e-08  5.15837e-10  2.72575e-08  4.69509e-09  7.37493e-10  1.93953e-10  4.14014e-10  6.76739e-09  8.05033e-09  3.139e-08  7.49369e-09  1.6509e-08  1.54163e-08  1.61863e-08  5.35687e-10  
0.0411258  1.25028e-08  3.46753e-08  4.72154e-08  1.59869e-08  2.07412e-08  1.0164e-07  1.74275e-08  3.64927e-08  1.12142e-09  8.93964e-09  1.00752e-07  1.96663e-08  3.09021e-08  3.91643e-08  1.32162e-09  2.19784e-08  2.77714e-07  8.96254e-09  4.82235e-08  4.49619e-08  
0.0372587  6.88931e-09  1.79808e-08  4.06825e-08  2.83659e-08  1.07069e-08  5.10163e-08  8.74804e-09  1.83757e-08  8.73725e-09  4.50541e-09  6.40489e-08  1.28275e-08  5.59294e-08  2.62494e-08  3.66776e-09  1.14683e-08  1.42392e-07  4.1233e-08  3.67803e-08  2.91298e-08  
0.0333204  4.98532e-10  2.73677e-08  3.93533e-08  1.57142e-08  3.50506e-08  6.32103e-08  5.14569e-08  1.98245e-08  5.9206e-10  7.83108e-09  6.46608e-08  1.87201e-08  9.85154e-09  3.91945e-08  1.64301e-08  4.077e-08  1.14647e-07  1.48606e-09  1.46429e-08  4.11615e-08  
0.0293167  4.1966e-10  3.98083e-08  1.91729e-08  3.40211e-08  7.82833e-08  7.60877e-08  2.114e-07  3.59688e-09  9.84693e-10  8.80331e-09  3.53827e-08  1.25984e-09  1.43288e-07  2.55652e-08  1.67625e-08  4.97968e-08  1.01109e-07  1.50812e-10  1.90597e-09  4.13483e-08  
0.0252513  7.50154e-09  3.90942e-08  1.0023e-07  7.17874e-09  7.20785e-10  2.21178e-07  1.29701e-08  5.95102e-09  6.19117e-08  3.14536e-08  1.09768e-07  1.11914e-07  4.89059e-08  2.44582e-08  1.64016e-07  4.6903e-08  2.70053e-08  2.05008e-07  1.47505e-08  3.37035e-08  
0.0211313  1.33891e-08  6.45599e-09  1.68437e-08  7.73521e-09  2.43869e-07  1.8522e-08  4.23529e-10  1.12721e-08  8.15403e-09  5.5665e-10  1.18896e-10  2.25292e-10  5.32303e-09  2.40964e-09  4.05153e-08  3.75306e-09  1.15543e-08  5.33731e-09  8.7878e-09  2.04312e-10  
0.0169642  9.18387e-09  3.51035e-08  5.08268e-08  3.02356e-08  4.8324e-09  5.20097e-08  2.3349e-08  3.10561e-08  7.54931e-09  7.20248e-09  7.6277e-08  1.77736e-08  5.79633e-08  5.84662e-08  8.14283e-09  2.75854e-08  1.44119e-07  4.54705e-08  2.9838e-08  3.23797e-08  
0.0127575  5.03451e-10  1.02639e-08  2.4738e-08  4.92555e-08  3.87163e-11  1.70729e-08  4.45977e-09  5.20347e-08  4.82712e-08  1.21315e-08  2.5694e-08  6.15782e-08  7.81147e-08  3.39645e-08  1.0831e-07  6.73812e-09  5.15727e-10  2.73365e-07  3.75146e-08  1.75305e-08  
0.00852195  9.10992e-10  3.2751e-09  1.48451e-08  4.39878e-08  4.26522e-11  3.99913e-10  4.39486e-11  2.58329e-11  2.02896e-08  1.42666e-11  2.1082e-08  5.33235e-09  7.61447e-08  1.06816e-08  3.64707e-09  6.81001e-10  8.76009e-10  4.95586e-08  3.16839e-08  6.24943e-09  
0.00426615  3.23556e-10  6.13562e-08  1.39113e-08  5.91075e-08  9.98688e-08  6.15003e-08  1.76662e-07  1.92104e-09  8.45402e-10  3.75605e-09  1.14755e-08  3.43594e-11  2.05569e-07  2.14511e-08  1.76116e-08  7.4675e-08  9.63864e-08  3.83238e-11  3.09592e-10  2.24428e-08  
