0.890528  0.242323  0.500103  0.499866  0.499982  0.500498  0.499528  0.500063  0.499751  0.499436  0.5004  0.500198  
0.0603344  0.598962  0.500087  0.499652  0.499801  0.498992  0.499798  0.499475  0.499367  0.50057  0.500382  0.49997  
0.489978  0.408345  0.499397  0.500001  0.500172  0.50042  0.500411  0.499877  0.500601  0.500057  0.499682  0.50038  
0.257058  0.124347  0.500868  0.499813  0.499808  0.499412  0.499554  0.499942  0.499968  0.500512  0.49993  0.499608  
0.818251  0.768424  0.499748  0.500257  0.499932  0.500141  0.499065  0.49977  0.500156  0.500366  0.499724  0.499178  
0.175558  0.0769175  0.499924  0.499877  0.500315  0.499902  0.500017  0.499593  0.500143  0.500375  0.499947  0.500188  
0.657312  0.493657  0.499893  0.499518  0.500086  0.50067  0.499536  0.500132  0.499635  0.498991  0.499886  0.499591  
0.378152  0.52118  0.499817  0.499494  0.499963  0.49926  0.499755  0.499413  0.499949  0.500054  0.500404  0.500121  
0.955796  0.884909  0.500138  0.499601  0.499618  0.500433  0.500072  0.499786  0.499677  0.500108  0.499729  0.500355  
0.047498  2.86943e-07  0.499579  0.499744  0.500144  0.499738  0.500038  0.500492  0.499982  0.500079  0.500248  0.499932  
0.467332  0.14919  0.500996  0.499918  0.499874  0.499117  0.500515  0.499926  0.499656  0.499571  0.500826  0.500689  
0.29862  0.430166  0.499812  0.499918  0.498593  0.498853  0.50112  0.500249  0.499124  0.499811  0.500073  0.500367  
0.77974  0.53333  0.49993  0.50065  0.499279  0.498636  0.499744  0.500704  0.499696  0.500019  0.499793  0.500866  
0.193832  1.48377e-05  0.499888  0.499789  0.499523  0.499984  0.499772  0.499779  0.499913  0.499782  0.499684  0.500446  
0.615205  0.568784  0.500003  0.500202  0.500686  0.500561  0.500039  0.499711  0.500164  0.500483  0.499436  0.49979  
0.439802  0.360118  0.500646  0.5004  0.500202  0.499428  0.500419  0.500613  0.499565  0.500399  0.500251  0.499968  
0.924066  0.946322  0.499272  0.499788  0.499788  0.50089  0.499998  0.500059  0.500434  0.499839  0.499764  0.499796  
0.1439  2.29627e-05  0.499777  0.499933  0.499736  0.499813  0.499722  0.500019  0.500032  0.499934  0.499918  0.500345  
0.589048  3.46986e-05  0.500238  0.500103  0.500004  0.499676  0.499837  0.49984  0.499933  0.500227  0.49974  0.500342  
0.434072  0.37717  0.50037  0.499887  0.500338  0.500286  0.500717  0.499598  0.499957  0.500395  0.499515  0.499712  
0.855229  0.706511  0.499649  0.500107  0.499352  0.499997  0.49951  0.499728  0.500186  0.500186  0.500065  0.49976  
0.329584  0.121246  0.500395  0.499434  0.499906  0.499675  0.50072  0.499924  0.499347  0.49985  0.500195  0.500238  
0.698993  0.53984  0.499355  0.499839  0.50002  0.500529  0.500085  0.500108  0.500502  0.499982  0.499875  0.499907  
0.575009  0.214694  0.499853  0.500318  0.500397  0.499835  0.499622  0.50026  0.500139  0.500609  0.49998  0.500112  
0.985712  0.933752  0.500036  0.499728  0.49956  0.500544  0.500125  0.499725  0.499947  0.500252  0.499873  0.500217  
0.0140614  6.44197e-07  0.499948  0.499908  0.499991  0.499628  0.499872  0.50008  0.499974  0.499973  0.499938  0.500644  
0.624487  0.378087  0.501108  0.499731  0.500017  0.499131  0.500681  0.499723  0.500305  0.4997  0.499897  0.500885  
0.425449  0.380337  0.500152  0.499949  0.500072  0.500297  0.500096  0.499539  0.499907  0.500423  0.499858  0.500072  
0.750266  0.979083  0.499404  0.500281  0.499805  0.500024  0.49944  0.500238  0.500683  0.499505  0.499506  0.500468  
0.264718  0.15426  0.500359  0.499557  0.500001  0.49967  0.500738  0.500043  0.499784  0.499961  0.500075  0.500189  
0.727854  0.762299  0.501008  0.499905  0.499988  0.499388  0.500277  0.499568  0.500396  0.499897  0.499791  0.500152  
0.602221  0.576657  0.500449  0.50001  0.500057  0.500729  0.500436  0.499816  0.499441  0.500196  0.500665  0.49975  
0.881867  0.872886  0.499885  0.500185  0.500032  0.500457  0.499931  0.499732  0.500325  0.500011  0.500213  0.500327  
0.172926  4.63532e-05  0.500051  0.49957  0.500349  0.499522  0.500159  0.500221  0.500238  0.500006  0.499917  0.500191  
0.745473  0.450727  0.500054  0.499707  0.499977  0.499733  0.499822  0.499915  0.499962  0.499925  0.499518  0.50029  
0.603847  0.559519  0.499754  0.499375  0.50016  0.499402  0.500107  0.500072  0.499685  0.498887  0.499551  0.500305  
0.834074  0.922522  0.499167  0.500237  0.499581  0.500699  0.499727  0.499724  0.500217  0.499866  0.500204  0.499619  
0.479979  0.38667  0.499715  0.500074  0.499541  0.500318  0.498852  0.499422  0.499806  0.50048  0.500543  0.500793  
0.823871  0.892399  0.499119  0.500267  0.500228  0.499979  0.49917  0.500046  0.500342  0.500175  0.500062  0.499382  
0.746818  0.726178  0.500208  0.498962  0.500905  0.500171  0.499467  0.499825  0.499362  0.499993  0.498919  0.500509  
0.948047  0.953674  0.50059  0.499812  0.499757  0.499793  0.49983  0.49995  0.499822  0.499724  0.500202  0.499852  
0.146343  6.54149e-06  0.499494  0.499941  0.50021  0.499813  0.499817  0.500604  0.500201  0.500297  0.500609  0.499724  
0.819433  0.671335  0.499312  0.499677  0.499867  0.500637  0.499759  0.500339  0.500403  0.499907  0.500067  0.499433  
0.699585  0.682011  0.499733  0.498893  0.499884  0.499068  0.498844  0.499595  0.500016  0.500452  0.500006  0.500218  
0.889708  0.905535  0.500358  0.499934  0.50014  0.499991  0.500068  0.499825  0.500012  0.499934  0.499888  0.500287  
0.576239  0.636206  0.500716  0.5  0.500347  0.499521  0.500234  0.500542  0.500193  0.499661  0.499595  0.499901  
0.886454  0.896841  0.499433  0.500342  0.500186  0.499923  0.49908  0.500104  0.500566  0.500213  0.49985  0.499852  
0.833587  0.821379  0.499832  0.499929  0.500197  0.499837  0.500055  0.499856  0.500592  0.499865  0.499396  0.500603  
0.929266  0.987819  0.500113  0.499735  0.499796  0.499769  0.500001  0.499912  0.499592  0.499713  0.499553  0.49954  
0.526828  0.536842  0.499194  0.499872  0.500027  0.500473  0.499965  0.500329  0.500558  0.500064  0.500066  0.499937  
0.910795  0.89999  0.500298  0.499769  0.500037  0.499681  0.500041  0.499976  0.499969  0.50008  0.499419  0.500536  
0.863601  0.582989  0.500255  0.499811  0.499758  0.499905  0.499749  0.499718  0.499514  0.50061  0.499323  0.500715  
0.949064  0.922502  0.500066  0.499638  0.499459  0.50008  0.499797  0.49986  0.499658  0.500314  0.499609  0.500298  
0.834655  0.956273  0.499335  0.500052  0.499642  0.50074  0.499848  0.4995  0.500316  0.500143  0.499851  0.500173  
0.954294  0.916334  0.50022  0.500101  0.49976  0.499917  0.499305  0.500069  0.500447  0.50032  0.499412  0.500779  
0.940814  0.858334  0.499758  0.49981  0.500103  0.500204  0.500526  0.499943  0.50053  0.500153  0.499348  0.500626  
0.978409  0.960304  0.499994  0.499972  0.499265  0.500007  0.499876  0.499763  0.500513  0.500726  0.500106  0.499901  
0.430986  0.117765  0.501074  0.500031  0.500008  0.499306  0.500856  0.500083  0.500167  0.499507  0.500751  0.500925  
0.97362  0.900479  0.499957  0.499923  0.499963  0.500182  0.499971  0.500157  0.50034  0.499825  0.49975  0.499683  
0.966603  0.958567  0.500387  0.50001  0.50027  0.499809  0.49976  0.500098  0.500368  0.499695  0.499799  0.500078  
0.99415  0.919051  0.500129  0.49962  0.499696  0.499946  0.499687  0.499938  0.4997  0.500288  0.49948  0.500209  
