0.455918  0.323541  0.506059  0.489276  0.505586  0.494943  0.501954  0.506368  0.505458  0.49039  0.501967  0.507166  
0.268546  0.493314  0.496858  0.497725  0.510739  0.49783  0.493558  0.497705  0.488945  0.497344  0.499797  0.506433  
0.617424  0.114228  0.514458  0.503373  0.496748  0.493418  0.499718  0.499096  0.496701  0.500742  0.495571  0.504455  
0.0448644  0.642014  0.506714  0.491186  0.497729  0.503607  0.499613  0.496485  0.505252  0.51319  0.497616  0.504235  
0.438946  0.410886  0.505745  0.507388  0.494065  0.504785  0.49651  0.497666  0.505006  0.503871  0.491989  0.492109  
0.230253  0.567574  0.493865  0.49692  0.505388  0.492784  0.499227  0.503954  0.501323  0.505427  0.503616  0.503521  
0.625578  0.200734  0.493196  0.498643  0.491609  0.491394  0.491373  0.50583  0.493819  0.495914  0.4998  0.500315  
0.134819  0.639698  0.507505  0.495205  0.496708  0.50481  0.501417  0.493782  0.496344  0.516399  0.493496  0.502306  
0.564426  0.345869  0.502199  0.506042  0.50449  0.512244  0.493455  0.496945  0.495136  0.515898  0.511016  0.495995  
0.355905  0.54522  0.497896  0.493691  0.503162  0.491996  0.496763  0.499595  0.493547  0.491723  0.498331  0.508203  
0.713453  0.0615147  0.508101  0.504901  0.496273  0.496294  0.49984  0.504506  0.499094  0.495603  0.490091  0.504515  
0.0264426  0.722773  0.500498  0.495335  0.503431  0.500113  0.496511  0.490255  0.50404  0.495114  0.498218  0.499624  
0.458076  0.517489  0.504739  0.497907  0.484289  0.49504  0.501862  0.499179  0.507064  0.492505  0.489041  0.499662  
0.222061  0.66136  0.505755  0.483212  0.500465  0.50618  0.499348  0.495129  0.506069  0.514177  0.502228  0.500799  
0.673406  0.298665  0.509957  0.506431  0.490584  0.503516  0.497612  0.494646  0.495178  0.502512  0.49238  0.516387  
0.118284  0.722064  0.507761  0.49582  0.499901  0.502278  0.505086  0.495285  0.504689  0.50739  0.495781  0.507409  
0.594534  0.458303  0.508829  0.5088  0.495214  0.505386  0.497568  0.499932  0.508899  0.503994  0.492006  0.48851  
0.353022  0.644382  0.494475  0.492502  0.508472  0.505173  0.510501  0.497739  0.489293  0.485047  0.501366  0.512106  
0.765167  0.140418  0.50205  0.498388  0.497869  0.496652  0.509444  0.504722  0.503501  0.489245  0.499508  0.499936  
0.0710941  0.770173  0.500097  0.499782  0.506793  0.5001  0.488404  0.502511  0.506103  0.498513  0.502948  0.505685  
0.557813  0.559268  0.495332  0.495751  0.506424  0.494708  0.504412  0.492677  0.501841  0.499979  0.494389  0.511867  
0.296967  0.710789  0.496439  0.502587  0.508751  0.505582  0.500583  0.496387  0.508637  0.497209  0.497913  0.502631  
0.76547  0.2756  0.499008  0.495806  0.499756  0.498125  0.509684  0.508392  0.498569  0.505337  0.493915  0.496613  
0.17752  0.769575  0.500705  0.496091  0.500911  0.502535  0.489941  0.485929  0.512929  0.498767  0.496485  0.502481  
0.692443  0.481842  0.499371  0.506536  0.498668  0.495883  0.509341  0.489934  0.500683  0.51129  0.500783  0.502699  
0.44137  0.692895  0.496859  0.485107  0.495093  0.497727  0.507527  0.49249  0.510003  0.506013  0.506468  0.499491  
0.835669  0.00245958  0.501239  0.498001  0.498154  0.500241  0.499236  0.496272  0.504623  0.503883  0.500692  0.499657  
0.00250206  0.842902  0.501819  0.499487  0.499353  0.497165  0.501313  0.491523  0.499357  0.492651  0.495841  0.504479  
0.476202  0.711372  0.506602  0.490699  0.504969  0.51013  0.494199  0.494046  0.491374  0.510254  0.50352  0.499059  
0.203506  0.807935  0.502253  0.497151  0.498719  0.499073  0.50015  0.489781  0.510208  0.497586  0.49532  0.506972  
0.739888  0.528341  0.504333  0.499931  0.486134  0.497667  0.492717  0.496395  0.502499  0.490781  0.491739  0.504498  
0.0935586  0.847104  0.501161  0.493458  0.502186  0.495505  0.507008  0.50228  0.50399  0.499069  0.501541  0.505752  
0.627511  0.678061  0.499462  0.509976  0.495758  0.501208  0.493648  0.505145  0.512535  0.486104  0.504866  0.507673  
0.339699  0.805106  0.49592  0.498295  0.504717  0.508448  0.505965  0.492835  0.516865  0.502137  0.501982  0.498275  
0.845091  0.350397  0.501918  0.499618  0.498915  0.495283  0.496049  0.500448  0.504943  0.49457  0.500852  0.50206  
0.0456351  0.879276  0.497329  0.49449  0.505632  0.494416  0.498667  0.505893  0.504697  0.49463  0.505125  0.50489  
0.566469  0.759852  0.499057  0.503015  0.502845  0.502045  0.497365  0.501379  0.502179  0.504057  0.500747  0.501739  
0.273584  0.85215  0.497441  0.508346  0.494671  0.508249  0.515521  0.507706  0.50042  0.500276  0.499331  0.509301  
0.821936  0.54736  0.501786  0.500848  0.499962  0.493913  0.507531  0.496175  0.506386  0.499895  0.502195  0.504185  
0.147833  0.885082  0.496342  0.503034  0.509957  0.508991  0.499495  0.496059  0.504063  0.498398  0.495107  0.502697  
0.714488  0.727604  0.503249  0.501247  0.486594  0.501902  0.494141  0.488176  0.509828  0.49929  0.501344  0.503384  
0.421821  0.851024  0.506394  0.498075  0.511847  0.510976  0.498362  0.492789  0.503443  0.49058  0.495641  0.501435  
0.908945  0.261087  0.50598  0.495889  0.497892  0.499601  0.503311  0.498436  0.507986  0.493762  0.500875  0.501713  
0.024171  0.922689  0.500707  0.499642  0.498412  0.496533  0.496194  0.497111  0.500065  0.491711  0.499115  0.506483  
0.541009  0.851352  0.498918  0.504956  0.507456  0.503075  0.497588  0.497634  0.501824  0.501231  0.502497  0.501016  
0.243282  0.908251  0.499018  0.50729  0.494351  0.507928  0.509938  0.508626  0.498131  0.504698  0.501932  0.50656  
0.817986  0.724815  0.500403  0.503656  0.501575  0.497548  0.502678  0.492207  0.507977  0.500788  0.501413  0.505834  
0.122502  0.93155  0.498532  0.502456  0.504423  0.49419  0.496153  0.504612  0.498327  0.491711  0.502584  0.510528  
0.69422  0.844183  0.504635  0.499382  0.491046  0.507036  0.492185  0.492233  0.499742  0.498816  0.496026  0.505944  
0.388509  0.915423  0.506652  0.50143  0.506211  0.504953  0.50366  0.499728  0.505547  0.486442  0.493064  0.509374  
0.922559  0.557471  0.502664  0.500343  0.499063  0.500805  0.496086  0.497619  0.504886  0.497408  0.502216  0.504628  
0.0713077  0.953662  0.500703  0.502468  0.504525  0.499537  0.48786  0.50342  0.504473  0.496837  0.502401  0.507017  
0.624292  0.906058  0.502469  0.501236  0.501476  0.507622  0.493909  0.496962  0.495739  0.499787  0.496602  0.50476  
0.315517  0.951247  0.504857  0.505379  0.5002  0.508837  0.505145  0.504867  0.500542  0.496758  0.494818  0.507275  
0.884901  0.802355  0.497058  0.508046  0.501538  0.49652  0.495357  0.489689  0.501632  0.501183  0.499376  0.502968  
0.181041  0.965416  0.498929  0.503874  0.508399  0.505702  0.497604  0.500558  0.499696  0.501679  0.500845  0.50332  
0.769378  0.921059  0.493679  0.506875  0.505215  0.493666  0.499048  0.498263  0.500114  0.502483  0.49482  0.502729  
0.469661  0.968664  0.489732  0.506668  0.497817  0.504284  0.500446  0.497926  0.503281  0.497907  0.50127  0.500855  
0.978406  0.497641  0.501076  0.500834  0.497995  0.506202  0.495778  0.496673  0.50115  0.499088  0.49934  0.499666  
0.0148136  0.986708  0.498082  0.495478  0.499524  0.498549  0.498837  0.504685  0.497255  0.502671  0.496893  0.498016  
0.529622  0.985393  0.502349  0.506115  0.50022  0.503145  0.496251  0.498739  0.499686  0.501316  0.496961  0.502025  
0.229103  0.992246  0.498013  0.502103  0.50594  0.498705  0.497442  0.502822  0.500587  0.49885  0.49796  0.50088  
0.818592  0.995178  0.494319  0.498492  0.505348  0.500493  0.50316  0.499547  0.498114  0.501689  0.490227  0.499187  
