0.458447  0.518387  0.506602  0.498028  0.502177  0.494568  0.50476  0.50165  0.494813  0.508689  0.496588  0.505986  
0.221278  0.661396  0.493207  0.502493  0.497583  0.501331  0.497372  0.493881  0.491697  0.498567  0.500096  0.506315  
0.674059  0.299035  0.50519  0.496405  0.50323  0.499784  0.509672  0.498909  0.489959  0.501201  0.501526  0.497579  
0.117152  0.722136  0.502516  0.505097  0.491499  0.502798  0.506907  0.496471  0.502867  0.504274  0.499973  0.499292  
0.594647  0.458826  0.496151  0.504076  0.494559  0.507233  0.488403  0.489603  0.50876  0.496473  0.509657  0.485036  
0.35271  0.645171  0.502856  0.496868  0.5004  0.501105  0.500176  0.494665  0.499048  0.494139  0.495672  0.500462  
0.765123  0.136756  0.497198  0.50108  0.501203  0.499625  0.50222  0.49988  0.503056  0.500851  0.496025  0.499542  
0.0727897  0.770811  0.502277  0.497423  0.497489  0.501653  0.502455  0.496961  0.502224  0.497967  0.497643  0.499375  
0.558371  0.56053  0.488607  0.50338  0.490999  0.50511  0.502463  0.488921  0.504575  0.508107  0.501807  0.506986  
0.29699  0.711847  0.502025  0.493662  0.502338  0.501093  0.501679  0.50153  0.494335  0.499369  0.486754  0.501128  
0.764757  0.2769  0.499029  0.50304  0.499142  0.511267  0.505565  0.50426  0.505059  0.499752  0.496474  0.493922  
0.177474  0.76918  0.502507  0.499399  0.501363  0.501549  0.495844  0.506598  0.500226  0.497269  0.489454  0.497445  
0.692576  0.481956  0.495039  0.495422  0.4983  0.49669  0.498902  0.492123  0.495314  0.505871  0.496724  0.506063  
0.442061  0.693314  0.488205  0.507302  0.496314  0.488918  0.508654  0.498155  0.511282  0.491135  0.489881  0.493537  
0.835484  0.0310385  0.501034  0.505198  0.504363  0.504831  0.499341  0.50232  0.501485  0.497564  0.500371  0.500575  
0.0003512  0.842879  0.499586  0.498753  0.50069  0.499845  0.498584  0.49939  0.499192  0.498497  0.503109  0.5006  
0.476123  0.711949  0.501559  0.499687  0.500963  0.499019  0.503759  0.49918  0.490644  0.500056  0.499666  0.517677  
0.203074  0.808226  0.494851  0.502521  0.495196  0.499862  0.496833  0.497885  0.497709  0.49963  0.497148  0.502547  
0.740214  0.526923  0.493515  0.498781  0.500737  0.501768  0.496916  0.49728  0.49691  0.504118  0.496235  0.503824  
0.0940115  0.84713  0.499862  0.491847  0.500691  0.499607  0.502245  0.498072  0.498684  0.49591  0.498944  0.500895  
0.62723  0.678126  0.502509  0.497285  0.494572  0.503963  0.507905  0.495452  0.499619  0.504782  0.505476  0.503017  
0.34017  0.805139  0.49555  0.503523  0.49693  0.500978  0.493806  0.500129  0.495912  0.503599  0.492731  0.504453  
0.844872  0.353753  0.50199  0.499395  0.500137  0.503015  0.506492  0.5024  0.49372  0.499785  0.495774  0.507285  
0.0471813  0.879732  0.499724  0.4953  0.500691  0.499726  0.500414  0.498731  0.498938  0.497204  0.501026  0.500747  
0.566655  0.75985  0.503061  0.488733  0.495771  0.502305  0.505787  0.485123  0.494364  0.502262  0.494069  0.510589  
0.273716  0.851302  0.499928  0.496091  0.503069  0.49831  0.495379  0.492019  0.506785  0.492657  0.492554  0.497889  
0.821051  0.5481  0.494306  0.497042  0.500389  0.498681  0.502715  0.500635  0.489149  0.502383  0.494394  0.510405  
0.148543  0.885508  0.497357  0.497184  0.497944  0.499734  0.499539  0.497979  0.498197  0.49777  0.498046  0.501721  
0.714394  0.728024  0.499453  0.496229  0.498388  0.504177  0.504279  0.499952  0.492978  0.50327  0.495803  0.505012  
0.422185  0.851203  0.503029  0.498604  0.500973  0.499178  0.499806  0.510737  0.4951  0.497674  0.493245  0.494112  
0.909704  0.262483  0.499108  0.501619  0.500242  0.506414  0.508375  0.503254  0.497448  0.500151  0.494891  0.50409  
0.024026  0.922398  0.50397  0.501234  0.499741  0.497449  0.501096  0.498374  0.49748  0.498482  0.499212  0.505011  
0.540931  0.851724  0.493376  0.500423  0.498574  0.504063  0.505583  0.495616  0.50911  0.498647  0.503925  0.495446  
0.243407  0.908113  0.497263  0.499908  0.496838  0.49987  0.502957  0.500147  0.509225  0.513612  0.498958  0.496492  
0.818167  0.726831  0.496921  0.502112  0.497503  0.50848  0.502146  0.506912  0.500667  0.505842  0.501208  0.496273  
0.122662  0.932714  0.496443  0.504904  0.497503  0.501639  0.503493  0.495787  0.505247  0.500134  0.49977  0.500062  
0.694417  0.847101  0.493643  0.506889  0.498637  0.500606  0.494614  0.496885  0.492285  0.502049  0.501784  0.509052  
0.388958  0.916156  0.505219  0.494888  0.504042  0.497843  0.500592  0.506682  0.500537  0.492203  0.493156  0.49083  
0.922553  0.556022  0.497982  0.501129  0.503714  0.506461  0.50677  0.507082  0.500128  0.502582  0.495201  0.499846  
0.0714215  0.954982  0.501452  0.500809  0.500755  0.496257  0.501778  0.499019  0.499706  0.49812  0.500158  0.504706  
0.624405  0.906278  0.501629  0.495778  0.495297  0.507099  0.502233  0.492885  0.505564  0.505407  0.497455  0.492403  
0.315309  0.948191  0.498038  0.497687  0.514683  0.501852  0.503244  0.503176  0.501404  0.495961  0.508686  0.500515  
0.885115  0.801714  0.498359  0.50113  0.497316  0.506381  0.504032  0.50312  0.499292  0.504348  0.503219  0.500115  
0.180983  0.966459  0.49444  0.500924  0.497951  0.499728  0.500058  0.497392  0.499708  0.498854  0.499109  0.502064  
0.769206  0.919701  0.499577  0.49718  0.505681  0.497043  0.500278  0.496994  0.497801  0.49936  0.502591  0.496356  
0.469726  0.962605  0.497308  0.496127  0.49504  0.505569  0.504875  0.496007  0.506624  0.497662  0.507224  0.496379  
0.978699  0.46214  0.503663  0.502339  0.501807  0.502296  0.505299  0.501317  0.496752  0.496237  0.499355  0.500936  
0.0151242  0.987566  0.498934  0.500385  0.501769  0.495064  0.502459  0.499664  0.501931  0.497757  0.501104  0.504401  
0.529748  0.983147  0.496585  0.497241  0.497881  0.503897  0.504074  0.495781  0.506734  0.499093  0.506074  0.49785  
0.229111  0.992369  0.499139  0.495975  0.498363  0.497266  0.501817  0.493909  0.501655  0.497916  0.505691  0.501835  
0.818641  0.997706  0.495693  0.503707  0.497366  0.502725  0.498365  0.497948  0.499748  0.501597  0.505348  0.502232  
