0.0939075  0.251618  3.8862e-09  4.04879e-09  5.78908e-07  9.69667e-09  6.7358e-07  8.01805e-08  1.16765e-08  7.85532e-07  1.0471e-06  6.51919e-09  5.02693e-06  3.11664e-07  1.50815e-07  3.03644e-10  4.82327e-07  1.05276e-07  4.05666e-07  3.26927e-08  2.61613e-10  4.58304e-08  
0.0615899  0.133275  1.21946e-05  7.07877e-07  4.11223e-05  6.71588e-06  4.30363e-05  1.01193e-05  6.27385e-05  1.89771e-05  2.65548e-05  1.02083e-06  5.66807e-05  3.56516e-06  8.95974e-06  9.67844e-06  1.7382e-05  1.08984e-06  1.3359e-05  8.88753e-06  1.64239e-05  9.16333e-07  
0.115737  0.25132  3.9475e-08  1.91136e-11  6.90186e-07  5.9922e-07  1.07658e-07  4.54977e-07  1.03687e-07  1.90834e-05  6.00888e-07  1.62476e-07  4.17199e-06  4.15159e-07  1.25072e-06  8.95047e-09  2.11387e-06  2.2021e-07  2.97606e-07  4.37505e-06  6.28913e-08  6.71301e-07  
0.0500042  0.198686  8.62307e-06  8.84021e-07  1.20339e-08  3.36706e-06  3.94329e-05  1.06192e-05  6.24291e-06  1.94673e-05  1.95471e-06  3.61632e-06  3.24604e-06  3.28832e-06  1.119e-05  2.18101e-06  8.122e-06  6.4813e-06  3.24612e-08  8.46545e-06  1.54517e-05  6.48894e-06  
0.0623912  0.251552  1.97434e-08  7.3329e-09  4.50157e-07  1.23951e-07  3.19816e-06  1.22547e-06  1.34608e-07  7.5412e-07  3.59861e-06  2.2476e-07  4.96852e-06  2.81087e-07  7.46041e-08  8.69165e-09  8.50369e-07  2.84418e-07  4.89197e-07  4.42568e-07  2.21902e-07  1.15675e-07  
0.0532462  0.063516  7.79569e-05  4.39197e-07  1.67653e-06  2.22141e-05  0.000156226  8.28439e-05  5.11484e-05  6.53671e-05  2.73499e-05  6.93291e-05  0.000133932  4.11796e-06  3.46888e-05  3.77799e-05  4.74906e-05  7.2566e-06  5.52682e-07  4.14421e-05  2.01e-05  2.19438e-06  
0.123471  0.251198  5.56702e-08  4.31157e-09  1.11174e-07  3.3964e-07  7.80535e-06  3.31446e-07  1.02248e-08  8.23635e-06  7.06142e-06  1.82918e-07  4.99902e-06  1.21048e-06  7.42629e-07  1.46929e-08  1.34144e-06  2.09842e-07  8.82592e-08  2.88934e-06  4.17048e-07  6.94603e-07  
0.0374879  0.249299  1.15476e-09  2.07563e-09  4.32788e-09  7.41591e-10  2.58442e-10  4.96654e-11  3.41388e-09  1.42391e-08  1.82212e-07  5.27349e-07  9.00067e-08  3.87575e-07  2.08924e-08  2.70512e-10  8.00472e-09  1.17671e-08  8.6e-09  3.95776e-10  4.04586e-10  7.51178e-08  
0.0534691  0.251596  1.65216e-08  1.55989e-08  6.80034e-07  1.2045e-07  3.20754e-06  1.22495e-06  1.35469e-07  7.52343e-07  3.62101e-06  2.25071e-07  4.89277e-06  4.07604e-07  6.09437e-08  8.30995e-09  8.80435e-07  2.88267e-07  4.96412e-07  4.41678e-07  2.21727e-07  8.16863e-08  
0.0346551  0.10665  9.83717e-05  3.44502e-06  4.98229e-05  2.89032e-05  0.000118937  6.80523e-05  5.54118e-05  6.94176e-05  2.38584e-05  1.37322e-06  0.000126212  7.58538e-06  1.76999e-05  7.81614e-05  1.24039e-05  2.25007e-06  1.62809e-06  7.04608e-05  2.06255e-05  1.93465e-06  
0.0620959  0.251143  6.47029e-08  2.31003e-08  2.09215e-07  2.36169e-07  5.37806e-06  2.35897e-06  2.48168e-07  6.14232e-06  8.29596e-06  5.06327e-07  6.53801e-06  4.15548e-07  6.41052e-07  2.14371e-08  1.80786e-06  5.53185e-07  2.95395e-07  1.09501e-06  9.69997e-07  7.49468e-08  
0.0238448  0.177279  1.35931e-05  3.29122e-07  9.48781e-09  4.06305e-06  2.99068e-05  1.01642e-05  4.51305e-05  2.61398e-05  5.59666e-06  7.72938e-06  6.51775e-05  1.76287e-06  2.35345e-05  4.87239e-07  1.00582e-05  2.13251e-06  1.54186e-09  1.79156e-06  1.40895e-05  4.59622e-06  
0.0260051  0.251019  6.5511e-09  2.17883e-09  1.04368e-07  9.50221e-09  6.81294e-09  8.08658e-09  6.24579e-09  2.83753e-08  3.66841e-07  9.47868e-10  2.28373e-07  4.10702e-07  3.07596e-08  1.21374e-09  9.70301e-09  5.7955e-08  1.1443e-08  1.79306e-09  4.29834e-10  1.11213e-07  
0.0213619  0.019309  0.000339385  1.13484e-05  0.000169956  1.89514e-06  1.19067e-07  1.00123e-05  7.18105e-05  1.95237e-05  3.582e-06  0.000452088  0.000753849  4.98119e-07  0.000582345  2.00625e-06  0.000129754  4.99651e-05  4.68439e-10  1.93373e-05  0.000111024  6.35725e-07  
0.137713  0.250997  3.60121e-08  5.97016e-09  5.11199e-07  3.41545e-07  8.05077e-06  2.98202e-07  9.93772e-09  5.55724e-06  6.47064e-06  1.53161e-07  1.64952e-06  1.10197e-06  6.43842e-07  1.20489e-08  1.07229e-06  1.16459e-07  8.56962e-08  2.80155e-06  3.28435e-07  6.94576e-07  
0.0121161  0.250964  1.07835e-09  1.82359e-09  4.05923e-09  9.30968e-09  1.66974e-09  1.13442e-09  2.25246e-09  3.50612e-08  2.76836e-07  4.937e-10  5.5734e-08  4.57647e-07  3.9046e-08  6.56475e-10  2.20832e-09  5.32812e-08  1.17275e-08  1.30265e-09  2.77252e-10  1.16749e-07  
0.015199  0.251108  1.07555e-10  3.67486e-08  5.64123e-07  2.50038e-09  2.55803e-08  7.04394e-09  7.96908e-09  2.48205e-08  4.11633e-07  1.57006e-09  7.68832e-08  6.63736e-07  3.43885e-09  4.50328e-10  6.98354e-08  6.56532e-08  2.58723e-08  1.23162e-11  7.98366e-11  4.32342e-08  
0.00342596  0.157211  3.89834e-05  1.92044e-07  1.27536e-06  1.1274e-05  7.91315e-05  4.08253e-05  2.55568e-05  2.69719e-05  1.7222e-05  3.46249e-05  6.49577e-05  2.45129e-06  1.67888e-05  1.88926e-05  2.363e-05  3.68935e-06  5.42166e-09  2.123e-05  1.01982e-05  1.45402e-06  
