0.998917  0.500088  0.499886  0.500089  0.499946  0.499852  0.499608  0.500187  0.500049  0.50012  0.500089  
0.999009  0.50013  0.499949  0.499573  0.500203  0.50023  0.500008  0.500073  0.499786  0.500404  0.499877  
0.999098  0.500035  0.499947  0.500004  0.500004  0.500061  0.499919  0.500076  0.500094  0.499975  0.500085  
0.999185  0.499991  0.500011  0.4998  0.500212  0.500041  0.499919  0.499875  0.500114  0.500115  0.500082  
0.99927  0.500369  0.500124  0.4992  0.49966  0.499957  0.500051  0.500153  0.500568  0.500055  0.500068  
0.999352  0.50007  0.499687  0.499875  0.500071  0.49987  0.499599  0.500118  0.500009  0.50025  0.499851  
0.999432  0.500034  0.499679  0.499757  0.499996  0.499896  0.499919  0.499986  0.499996  0.499953  0.499894  
0.99951  0.500094  0.499929  0.499744  0.499754  0.499925  0.499995  0.499839  0.500056  0.500152  0.500004  
0.999586  0.499886  0.499992  0.500371  0.499872  0.499811  0.499974  0.499743  0.499909  0.500272  0.500094  
0.99966  0.500198  0.499981  0.499811  0.49974  0.499891  0.500116  0.499847  0.500044  0.500201  0.50002  
0.999731  0.499941  0.500198  0.500342  0.500027  0.499767  0.499941  0.499741  0.499887  0.500182  0.499912  
0.999801  0.50006  0.499625  0.499712  0.49999  0.499846  0.499992  0.499926  0.500005  0.499983  0.499851  
0.999869  0.49997  0.49991  0.49983  0.49984  0.499914  0.500066  0.499834  0.500009  0.500075  0.500013  
0.999936  0.499874  0.499945  0.500002  0.499956  0.4998  0.500101  0.499754  0.499948  0.50009  0.49995  
