0.181584  1.47123e-11  3.49557e-16  2.41549e-11  3.92262e-17  3.13468e-11  5.89393e-11  1.03538e-11  5.81882e-11  9.95718e-18  1.56879e-16  2.28993e-16  4.43671e-14  6.31005e-10  1.68496e-18  4.61472e-13  7.36302e-13  6.36701e-18  2.52894e-11  9.67533e-13  3.10395e-16  
0.167775  2.35362e-17  2.90806e-17  3.33277e-18  1.49584e-21  6.45807e-17  0  0  0  2.58681e-17  0  1.07806e-16  0  0  8.85842e-17  8.10871e-17  1.40485e-17  2.78332e-17  6.28441e-17  1.72732e-16  3.93982e-20  
0.154008  3.4202e-09  8.04339e-11  1.01668e-12  1.01424e-09  6.33051e-12  1.54439e-15  2.34817e-09  3.62936e-10  2.83257e-09  3.68813e-09  2.06712e-10  2.31237e-09  1.27867e-12  8.37025e-10  1.94665e-10  4.40779e-09  3.48316e-10  3.8324e-13  5.10056e-09  8.75382e-08  
0.140148  2.04422e-17  3.5107e-16  3.35294e-18  3.06466e-20  2.39389e-16  0  0  0  8.12927e-17  0  8.08783e-17  0  0  6.37714e-17  6.54956e-17  3.54954e-18  2.68822e-17  4.38182e-16  1.03909e-16  3.28364e-19  
0.126082  2.02956e-17  7.60749e-17  6.50195e-18  4.33738e-20  3.58543e-17  0  0  0  1.92592e-17  0  2.15743e-17  0  0  4.52292e-17  7.15355e-17  1.27137e-17  3.21675e-17  3.22493e-17  1.44634e-16  8.87609e-17  
0.111715  1.13756e-09  1.58764e-17  9.64379e-09  3.07322e-08  4.38691e-09  4.72308e-12  9.28009e-08  1.83335e-09  6.02475e-08  5.60917e-09  2.47272e-08  0  8.05166e-09  1.5244e-09  9.49109e-09  8.94624e-11  2.88825e-18  1.32021e-09  1.32283e-10  5.23628e-08  
0.0969723  2.67926e-12  1.14919e-09  2.75504e-12  3.62415e-09  1.29243e-10  0  0  4.17436e-09  7.7336e-17  0  2.39381e-11  5.17575e-11  4.76908e-13  1.72831e-19  5.56217e-10  4.51919e-09  3.92851e-11  1.6593e-13  1.44187e-16  2.30285e-09  
0.0818  3.04442e-11  5.74595e-10  1.2937e-11  1.81207e-09  6.46214e-11  0  0  3.34206e-09  8.11407e-17  0  2.41212e-11  6.7496e-11  2.38454e-13  1.77292e-17  2.78108e-10  1.67876e-09  3.73213e-12  2.27619e-14  7.18963e-17  1.32241e-09  
0.0661741  3.6692e-10  1.11119e-17  1.89004e-20  2.79425e-08  1.9055e-16  6.95273e-17  4.97449e-09  0  2.35691e-17  1.19184e-17  2.99959e-09  2.15133e-17  2.26669e-08  4.46521e-17  3.14898e-08  0  8.38837e-20  2.7367e-07  1.55527e-08  1.00702e-09  
0.0501063  3.75514e-18  1.25175e-16  3.16363e-18  3.76167e-20  7.61386e-17  0  0  0  4.68791e-17  0  2.8256e-17  0  0  3.07307e-17  1.06038e-16  5.33272e-18  2.91474e-17  1.04487e-16  1.43826e-16  4.59149e-17  
0.0336502  2.54259e-17  1.14567e-16  4.96599e-18  1.52447e-09  4.93128e-16  0  0  2.40171e-09  8.31178e-18  0  7.79471e-19  0  0  7.19581e-18  2.42331e-20  3.74202e-18  1.96376e-11  5.10187e-17  1.22319e-17  7.59852e-10  
0.0169033  5.10366e-18  1.43714e-16  2.62247e-18  8.14441e-22  1.20101e-17  0  0  0  4.06726e-17  0  5.85276e-17  0  0  5.8255e-17  6.03421e-17  1.63366e-18  3.03875e-17  6.109e-17  2.02588e-16  1.39189e-16  
