0.0145183  2.89913e-05  5.72966e-53  4.09014e-58  1.67551e-61  2.63551e-69  6.53651e-70  1.77086e-61  0  3.864e-52  9.96644e-63  1.072e-67  
0.430092  0.707425  3.529e-56  8.82535e-61  6.4471e-63  7.70941e-75  3.91485e-72  1.77208e-65  0  2.91059e-58  7.238e-65  1.49144e-71  
0.171848  0.098408  1.91556e-53  6.8932e-59  1.76073e-62  4.31567e-70  9.23327e-71  1.05678e-61  0  1.41659e-52  1.34997e-65  1.58113e-68  
0.759971  0.163479  1.16766e-65  6.80409e-60  5.8763e-62  1.82178e-71  1.10662e-70  3.62708e-67  0  2.32512e-64  6.32537e-63  4.66046e-69  
0.0828818  0.000430848  3.59311e-53  1.62475e-58  5.69937e-62  1.11782e-69  2.55801e-70  1.80556e-61  0  3.08558e-52  1.87895e-63  5.07923e-68  
0.594109  0.8115  2.78365e-65  1.9855e-59  4.16969e-67  2.29087e-70  7.69428e-71  1.49142e-62  0  4.11451e-53  2.80763e-64  2.7541e-70  
0.286855  0.00336604  4.27864e-53  2.89702e-58  9.6864e-62  1.69456e-69  4.14438e-70  1.32976e-61  0  1.94261e-52  6.23308e-63  5.30281e-68  
0.907522  0.162808  1.32495e-64  1.46219e-59  3.7721e-64  7.56926e-71  1.96853e-72  2.33008e-65  0  5.18878e-63  2.49735e-66  4.81951e-69  
0.046475  0.000235292  4.13391e-53  3.03091e-58  4.47638e-62  2.05635e-69  3.47756e-70  1.32862e-61  0  2.64381e-52  1.17419e-63  6.72302e-68  
0.510473  0.0767979  8.57867e-54  1.06857e-58  5.84495e-62  4.58133e-70  2.1607e-70  6.14249e-62  0  1.40906e-52  4.03729e-63  4.60312e-68  
0.225817  0.0138067  3.03355e-53  1.10945e-58  1.00532e-61  7.66202e-70  2.93838e-70  1.68088e-61  0  2.80364e-52  5.5848e-63  3.81099e-68  
0.836937  0.479336  5.58503e-66  7.26905e-60  2.81676e-67  1.08679e-70  3.42654e-72  7.48892e-63  0  1.51909e-57  7.41701e-65  3.09289e-70  
0.124422  0.00960216  3.59254e-53  1.3547e-58  1.11346e-61  9.57241e-70  3.49268e-70  2.02038e-61  0  3.65697e-52  5.40972e-63  4.61011e-68  
0.678227  0.0419846  2.58541e-64  1.29922e-59  2.82895e-63  1.53008e-70  1.11653e-73  9.51431e-63  0  1.78997e-53  1.30316e-65  4.37698e-70  
0.355117  9.87926e-05  3.65111e-53  2.88012e-58  5.04258e-62  1.74496e-69  3.44744e-70  9.66048e-62  0  1.92972e-52  2.26877e-63  5.5281e-68  
0.97098  5.99604e-05  2.33353e-71  1.24733e-63  5.63339e-67  3.33685e-75  5.73797e-72  3.30529e-71  0  5.19971e-64  1.18258e-67  7.53451e-75  
0.00914716  0.999998  4.45299e-58  1.89947e-63  2.45757e-63  1.16737e-77  6.1295e-72  1.8804e-65  0  6.67177e-58  1.34504e-65  1.82625e-72  
0.410774  0.243937  2.86483e-53  2.00691e-58  8.2839e-62  1.40429e-69  3.63562e-70  8.293e-62  0  1.93204e-52  4.9243e-63  5.5943e-68  
0.163542  0.994462  1.29529e-53  1.26272e-60  3.73231e-64  2.77184e-74  5.3529e-72  9.48347e-62  0  6.38362e-53  1.01992e-64  5.68139e-71  
0.739901  0.00519851  1.81004e-64  4.4365e-61  4.46276e-63  9.34415e-71  3.49011e-71  6.98349e-64  0  1.4585e-53  4.43738e-65  2.04592e-70  
0.0942456  0.991531  1.51232e-53  1.8121e-60  1.75571e-63  7.83286e-73  1.2196e-71  7.34181e-62  0  3.07856e-53  1.17488e-63  4.3346e-70  
0.573041  0.495244  3.68947e-55  1.2358e-59  4.31423e-62  9.10124e-71  1.51251e-71  5.27622e-64  0  1.03913e-55  2.48133e-63  3.50447e-70  
0.270928  0.241515  6.22749e-54  7.76637e-59  1.14217e-62  2.93429e-70  4.30692e-71  2.18411e-62  0  2.91964e-53  1.30028e-63  6.30252e-69  
0.890529  0.500799  1.52682e-65  1.4921e-59  1.20899e-61  3.42645e-71  3.10147e-70  9.19463e-67  0  5.9155e-68  1.13087e-62  1.54502e-68  
0.0603336  0.992331  1.8211e-53  6.93917e-61  4.19165e-64  1.53084e-73  8.94326e-72  1.09302e-61  0  4.60349e-53  1.05236e-63  2.66761e-70  
0.489977  0.352377  6.47644e-54  8.31596e-62  1.41329e-64  9.50906e-71  5.30991e-71  4.18043e-62  0  3.19226e-53  2.24247e-65  2.3587e-69  
0.257055  0.994924  6.30573e-54  2.56158e-59  3.63991e-72  1.09443e-70  8.44337e-75  1.65531e-62  0  1.92162e-53  3.23991e-64  4.71022e-69  
0.818253  0.000506379  7.39201e-69  1.48662e-63  9.24597e-65  2.23697e-74  1.48356e-72  9.03086e-70  0  1.93362e-63  1.74513e-63  6.92751e-72  
0.175561  0.916066  2.57846e-53  1.68477e-59  1.11073e-62  6.70986e-71  3.68321e-71  1.58631e-61  0  2.2451e-52  2.21556e-64  1.49657e-68  
0.657313  0.378977  9.1055e-54  1.65787e-64  4.8273e-67  2.70353e-74  2.8454e-73  3.11715e-62  0  7.31722e-63  1.83501e-64  1.77263e-71  
0.378148  0.708511  8.04833e-55  1.53115e-59  3.59904e-64  4.17579e-70  6.84893e-72  1.57319e-62  0  2.9595e-53  3.15868e-65  5.82138e-69  
0.955803  0.0545168  7.29718e-73  8.74806e-67  5.43602e-67  7.54147e-76  4.47692e-76  7.72222e-65  0  3.2782e-67  2.86747e-67  7.02145e-74  
0.0475032  0.989751  1.34528e-53  6.44262e-61  4.01651e-64  3.43505e-72  7.69619e-72  6.96001e-62  0  5.11726e-53  1.17628e-63  4.37208e-71  
0.467329  0.644932  1.25505e-53  1.23877e-60  1.933e-64  1.46047e-74  1.92928e-72  8.69687e-62  0  4.90387e-53  8.63629e-65  5.43474e-71  
0.298621  0.243504  8.94762e-54  1.45517e-59  4.43574e-62  1.8716e-70  1.87014e-71  1.65107e-63  0  2.86975e-55  1.41994e-63  7.66856e-70  
0.779743  0.0010316  9.11714e-69  1.81369e-63  2.47111e-64  1.06288e-73  2.03316e-72  2.43718e-69  0  4.0454e-63  1.97535e-63  1.71403e-71  
0.193832  0.842466  1.8048e-54  4.03258e-59  9.28031e-63  4.4874e-70  7.72381e-71  4.9394e-62  0  1.28785e-52  2.83654e-64  2.80432e-68  
0.615206  0.271436  1.71142e-64  1.84981e-59  6.92195e-62  2.95568e-70  1.83417e-70  2.09395e-62  0  5.6338e-53  6.27343e-63  2.26912e-68  
0.4398  0.512665  5.95487e-64  6.32234e-59  6.91132e-65  1.83265e-70  4.14214e-71  7.52312e-62  0  1.25754e-52  5.82689e-65  2.32876e-68  
0.924064  0.161856  1.80077e-71  9.25766e-64  4.29686e-67  3.11295e-75  3.07265e-72  1.22784e-71  0  1.12318e-66  1.58821e-64  3.01407e-74  
0.143898  0.999565  8.78365e-54  1.99302e-61  2.06353e-63  1.0391e-71  2.51507e-71  7.66723e-62  0  4.61159e-53  2.11835e-63  1.85528e-71  
0.589045  0.823559  9.65592e-54  1.52228e-59  3.46125e-62  4.473e-70  7.73482e-71  9.13331e-62  0  1.32814e-52  3.23506e-63  3.4509e-68  
0.434072  0.997485  1.92375e-65  5.73667e-60  5.05799e-64  3.17646e-72  3.71982e-73  3.25894e-62  0  1.62895e-53  6.39016e-64  8.04056e-70  
0.855233  0.658756  4.69084e-65  1.22804e-59  1.26198e-61  1.7239e-72  3.54759e-70  1.49318e-66  0  9.01688e-68  1.25422e-62  1.29946e-68  
0.329581  0.872429  1.47052e-53  2.82812e-59  6.10797e-62  1.92025e-70  1.49733e-70  1.03396e-61  0  1.60848e-52  4.77487e-63  1.57124e-68  
0.698989  0.0781488  5.21301e-64  4.78866e-59  8.12376e-65  1.02303e-70  6.63931e-71  4.13457e-62  0  6.95575e-53  1.14025e-64  2.00524e-68  
0.575009  0.118567  2.1818e-64  1.74627e-59  1.06976e-62  1.40256e-70  1.18915e-70  3.35786e-63  0  1.1518e-53  3.31438e-63  1.16674e-68  
0.985716  0.000103797  9.6587e-73  1.29864e-65  6.60748e-67  8.62612e-76  2.19236e-75  6.70689e-72  0  7.3537e-67  6.88191e-67  8.47194e-74  
0.0140637  0.999967  2.58468e-56  2.11605e-67  1.7561e-64  1.42427e-77  1.12333e-72  9.01922e-68  0  3.8693e-59  8.5387e-63  5.83402e-71  
0.624486  0.586201  7.7021e-68  1.93378e-59  7.30129e-68  2.29081e-70  4.28206e-71  1.48904e-62  0  4.11451e-53  5.96713e-65  2.67131e-70  
0.425444  0.936956  6.69182e-55  2.60227e-59  2.84383e-67  4.63023e-70  5.07251e-71  2.07622e-62  0  5.99558e-53  9.80949e-65  5.70888e-69  
0.750267  0.40156  8.9488e-65  1.40025e-59  1.04834e-62  7.26881e-71  9.42491e-71  1.68094e-64  0  2.60398e-54  2.43577e-63  1.14733e-68  
0.264718  0.997857  6.72641e-54  1.62491e-59  1.22088e-61  1.0908e-70  3.3848e-70  5.69528e-62  0  6.7769e-53  1.19645e-62  1.64332e-68  
0.727854  0.0764816  2.57429e-64  6.92405e-60  3.36829e-64  1.35148e-70  4.87839e-71  6.37954e-63  0  1.7828e-53  2.05081e-65  4.15462e-70  
0.602222  0.00142527  9.22849e-69  1.91238e-62  3.21815e-64  1.63627e-73  5.49003e-72  3.50855e-69  0  7.29248e-63  2.0145e-63  3.45777e-71  
0.88187  0.00412629  1.6668e-67  8.23952e-62  6.0795e-65  1.13451e-73  2.34419e-72  3.1867e-68  0  3.67023e-62  3.8801e-65  7.75316e-71  
0.172924  0.993646  1.29529e-53  7.7985e-60  2.15579e-63  1.71022e-71  3.27254e-71  9.48347e-62  0  6.38362e-53  1.62679e-64  3.09979e-71  
0.745474  0.725668  3.60035e-65  4.73842e-60  7.21244e-62  1.44058e-72  1.99236e-70  2.80969e-62  0  1.00341e-53  6.95379e-63  1.20838e-68  
0.603849  0.944256  3.7069e-66  7.03733e-60  2.21665e-67  5.89588e-71  5.8584e-71  5.48891e-63  0  3.19609e-53  2.76312e-64  1.8119e-70  
0.834075  0.00461475  1.75859e-67  6.64565e-60  1.86361e-63  9.5626e-72  3.04976e-71  3.23918e-68  0  3.74886e-62  1.12312e-64  7.75357e-71  
0.479974  0.976768  2.41287e-65  2.00763e-59  8.32324e-72  1.63399e-70  5.61778e-73  1.57655e-62  0  9.6096e-54  1.24361e-64  2.18452e-69  
0.82387  0.501402  1.80018e-65  2.3699e-60  3.60626e-62  7.23708e-73  1.03662e-70  1.40485e-62  0  5.01707e-54  3.73029e-63  6.04201e-69  
0.746823  0.0872352  4.40894e-69  1.18676e-60  9.34018e-65  4.31196e-74  3.4836e-73  7.02386e-63  0  2.50854e-54  7.4161e-64  3.85023e-72  
0.94804  0.329084  2.0063e-65  2.35079e-68  2.43426e-63  1.02241e-71  8.81764e-71  3.49597e-68  0  7.19994e-69  1.55468e-63  1.24923e-69  
0.146334  0.989424  7.54174e-54  9.274e-59  1.5214e-62  3.32687e-70  1.02257e-70  1.62077e-61  0  2.52715e-52  6.92761e-64  3.29164e-68  
0.819432  0.0493105  1.0579e-65  1.01042e-59  1.55829e-67  2.48358e-71  2.35641e-73  3.22624e-63  0  1.15259e-54  2.26671e-70  1.46085e-69  
0.699585  0.880159  1.0681e-67  1.77019e-59  1.03944e-71  1.57688e-70  8.75206e-73  9.18172e-63  0  1.00693e-53  3.98344e-64  3.34441e-69  
0.889711  0.328995  2.3445e-65  3.95335e-68  6.12962e-62  1.15153e-71  1.49227e-70  7.46071e-67  0  2.41499e-68  6.19777e-63  6.49735e-69  
0.576237  0.469896  7.81514e-54  6.0793e-59  4.4022e-63  4.56637e-70  5.02664e-71  4.28998e-62  0  7.78174e-53  1.28892e-64  1.29641e-68  
0.886455  0.277136  2.84775e-71  1.37362e-63  8.64835e-67  6.83726e-75  8.08835e-72  1.32808e-71  0  2.6085e-64  5.06802e-64  2.16226e-73  
0.833592  0.780307  1.31546e-73  2.22287e-65  8.1402e-68  8.32582e-76  2.60698e-74  3.98899e-65  0  1.17257e-67  2.5844e-63  1.97668e-76  
0.929266  0.00271726  1.1112e-67  5.49303e-62  4.05229e-65  1.27336e-73  1.56251e-72  2.12437e-68  0  2.44682e-62  2.58137e-65  5.16759e-71  
0.526827  0.960122  3.58871e-54  2.78662e-59  1.19345e-62  3.01686e-70  8.52963e-71  5.68047e-62  0  8.80111e-53  1.17108e-64  2.88385e-68  
0.910796  0.00263486  9.84777e-68  5.57439e-62  6.06473e-65  1.69816e-73  2.1608e-72  2.74406e-68  0  2.00391e-62  8.52639e-66  7.61959e-71  
0.863603  0.0126452  3.15342e-66  1.11526e-61  1.40784e-63  1.07271e-70  6.23038e-71  8.87084e-69  0  4.13082e-56  2.76759e-65  2.5763e-69  
0.949064  0.270682  1.75354e-71  4.45989e-64  1.95394e-67  2.89602e-75  9.82455e-73  1.54444e-64  0  3.08078e-67  1.47233e-64  1.13088e-75  
0.834651  0.00025654  1.46251e-67  8.87087e-63  6.78988e-63  3.44276e-65  1.45278e-68  2.46774e-68  0  3.08697e-62  5.80006e-64  3.53698e-69  
0.954294  0.135342  8.76782e-72  2.23179e-64  9.77016e-68  1.45153e-75  4.91228e-73  7.72222e-65  0  1.54039e-67  7.36174e-65  5.76047e-76  
0.940823  0.65797  7.60169e-72  8.87779e-64  5.31502e-68  9.09802e-76  3.72758e-73  2.11855e-72  0  7.66636e-67  5.53619e-66  1.12036e-74  
0.978402  0.000571679  4.51458e-72  3.59956e-65  2.24649e-66  5.56263e-75  3.40516e-75  1.83515e-71  0  2.83209e-66  9.31918e-66  2.49716e-73  
0.430984  0.496412  1.14646e-55  9.56347e-62  5.34079e-63  8.80461e-75  3.96722e-72  1.56453e-65  0  1.2298e-58  5.01502e-64  2.90606e-72  
0.97362  0.00429505  1.01196e-72  2.95283e-65  4.18379e-67  6.92009e-72  1.37047e-71  1.94273e-73  0  1.95313e-66  9.7024e-67  1.1861e-69  
0.96661  0.000458476  4.08174e-70  3.27582e-63  2.70714e-68  1.70047e-74  8.88409e-72  1.04474e-70  0  2.59985e-63  1.18791e-65  3.16267e-72  
0.994139  3.08187e-06  2.27382e-76  3.69099e-67  9.56365e-72  7.04269e-78  1.25144e-79  2.96873e-78  0  7.96914e-74  2.3099e-69  2.12137e-77  
