0.0252294  0.92338  0.499991  0.499994  0.499989  0.499996  0.500003  0.499995  0.499996  0.499991  0.500007  0.500006  
0.540904  0.850132  0.500008  0.499996  0.499986  0.499989  0.500013  0.500003  0.500009  0.499986  0.500017  0.500011  
0.243555  0.908311  0.500005  0.500019  0.5  0.499985  0.500008  0.499992  0.49998  0.499967  0.499994  0.500005  
0.818786  0.731766  0.500014  0.500012  0.500005  0.499994  0.500009  0.499993  0.499995  0.499999  0.500012  0.500012  
0.122686  0.931192  0.499988  0.5  0.49999  0.499993  0.500014  0.499998  0.499999  0.499994  0.500005  0.500006  
0.693971  0.843806  0.499991  0.499978  0.499976  0.500003  0.500014  0.500014  0.499989  0.500015  0.500027  0.499998  
0.389099  0.916089  0.499995  0.499994  0.49999  0.499998  0.500009  0.499988  0.499989  0.499985  0.500007  0.500014  
0.92276  0.554394  0.499996  0.500011  0.499997  0.500009  0.500006  0.499994  0.499983  0.499998  0.499997  0.500004  
0.0713726  0.953447  0.499986  0.499995  0.499993  0.499997  0.499997  0.499989  0.49999  0.499988  0.500004  0.500004  
0.624549  0.906937  0.499994  0.499991  0.499974  0.499999  0.499997  0.499991  0.499992  0.499987  0.500007  0.50002  
0.315157  0.949067  0.499989  0.499993  0.499991  0.500003  0.500007  0.499981  0.49998  0.499985  0.500002  0.500016  
0.885117  0.80579  0.500002  0.500014  0.499999  0.499996  0.500011  0.49999  0.499998  0.499994  0.500004  0.50001  
0.181143  0.965412  0.500006  0.50001  0.500003  0.499994  0.500005  0.499997  0.499997  0.50001  0.500026  0.500014  
0.769662  0.92821  0.500003  0.499987  0.499995  0.5  0.5  0.499993  0.499991  0.50001  0.500024  0.500019  
0.469499  0.962088  0.500031  0.500001  0.50001  0.499992  0.50002  0.499997  0.499987  0.49999  0.50001  0.50002  
0.977456  0.46232  0.500009  0.500004  0.499993  0.500015  0.50001  0.500017  0.500004  0.500006  0.499996  0.49999  
0.0146666  0.987355  0.499991  0.499992  0.500004  0.500002  0.500002  0.499998  0.499999  0.499999  0.500011  0.499999  
0.529831  0.998758  0.50001  0.500019  0.5  0.499991  0.500004  0.49999  0.499994  0.499996  0.500023  0.500017  
0.229051  0.993837  0.500005  0.500014  0.500007  0.499993  0.500004  0.499991  0.499993  0.5  0.500021  0.500013  
0.818969  0.992698  0.500005  0.500002  0.499998  0.499991  0.500008  0.499989  0.500002  0.499999  0.500017  0.500017  
