0.0626998  5.45808e-10  4.01119e-09  6.47255e-08  1.68423e-10  6.92589e-08  4.61609e-08  2.95306e-07  1.21947e-11  1.54808e-09  3.63761e-08  1.13438e-09  3.91429e-08  2.63433e-07  2.01706e-08  7.21047e-08  8.46131e-12  1.59129e-09  9.12639e-12  1.87602e-08  1.78892e-09  
0.0593036  5.4136e-10  2.92371e-09  6.78162e-09  2.10619e-09  1.87899e-09  4.46973e-09  9.40813e-10  1.33261e-08  4.01661e-09  7.23242e-09  1.01106e-09  1.13237e-08  9.83723e-11  2.258e-09  1.85672e-08  3.60728e-09  1.06125e-10  3.80885e-09  1.87754e-09  1.0973e-09  
0.0558276  1.43507e-09  8.29673e-09  6.16259e-09  2.30234e-08  4.87248e-09  8.84254e-09  1.49477e-08  1.31486e-08  1.00474e-08  2.06725e-08  5.70219e-11  3.64542e-08  1.41799e-09  4.10431e-08  4.50453e-08  1.4306e-08  2.20415e-10  8.36472e-09  2.59533e-10  7.95473e-09  
0.0522709  2.55705e-08  1.11876e-08  2.16629e-08  2.34294e-08  1.40807e-08  2.00758e-09  1.56429e-08  2.62656e-08  4.39813e-08  1.6031e-08  4.4438e-09  1.02287e-08  4.38065e-08  6.24961e-09  9.7073e-10  2.64929e-08  1.84607e-09  1.72767e-08  1.82912e-08  1.4277e-08  
0.0486345  1.20358e-07  5.48607e-09  1.77797e-09  2.22318e-08  2.29466e-08  7.51353e-09  1.11204e-07  4.15837e-08  3.49869e-08  2.1298e-08  1.36276e-08  5.03114e-08  5.5203e-08  2.17215e-08  3.28886e-08  1.20006e-07  7.31596e-09  7.74144e-08  1.65382e-09  8.37753e-08  
0.0449185  2.50723e-08  1.60284e-08  1.8961e-08  1.95551e-08  6.85048e-09  5.30109e-08  3.21217e-10  8.57582e-09  2.46919e-08  2.35248e-08  2.08523e-08  3.37254e-08  1.42996e-08  1.61996e-08  2.46209e-08  2.27581e-08  1.06867e-08  4.27938e-08  8.49973e-09  6.39671e-09  
0.0411252  6.14309e-08  1.55047e-08  1.15636e-08  2.40543e-08  1.19823e-08  1.74694e-08  2.39136e-08  3.34903e-08  3.98033e-08  1.53362e-08  2.10949e-08  4.79522e-11  1.26781e-08  2.13797e-08  1.13302e-08  3.45239e-08  5.04726e-09  1.13492e-08  1.46772e-08  3.97254e-08  
0.0372591  4.65734e-08  3.67386e-08  1.57595e-08  1.02783e-07  5.21743e-08  7.25736e-09  6.42239e-08  1.00955e-07  5.36812e-08  4.19815e-08  1.42809e-09  8.74718e-08  6.79484e-08  9.8279e-09  3.28475e-08  8.21548e-09  2.04659e-09  4.21519e-08  6.03745e-08  9.46596e-09  
0.033321  6.27929e-12  2.74744e-09  6.76787e-09  1.74909e-09  1.81416e-09  4.36537e-09  8.199e-10  1.66784e-08  2.35763e-09  8.73507e-09  7.84557e-10  1.18947e-08  5.61496e-09  1.48518e-08  2.02669e-08  2.07588e-08  5.76146e-11  3.43631e-09  2.09635e-08  7.03874e-09  
0.029316  7.48371e-08  1.37157e-08  3.9692e-08  2.36821e-07  3.85813e-09  1.44616e-08  1.13964e-07  2.85513e-08  1.02779e-08  2.97105e-09  4.77576e-08  8.64311e-08  2.52994e-08  5.90996e-08  4.37406e-08  1.16414e-07  4.76007e-08  3.71741e-07  3.93009e-08  1.20541e-07  
0.0252512  3.80877e-08  1.54298e-09  3.86482e-08  2.76298e-08  8.00451e-09  1.63999e-09  3.80902e-09  6.83692e-09  8.34054e-08  5.27957e-09  3.98317e-09  2.36273e-08  1.52412e-09  1.62372e-08  1.76794e-09  6.2292e-08  2.01384e-08  8.13694e-08  1.23881e-08  3.80099e-08  
0.0211311  4.41653e-08  1.65182e-10  2.93871e-08  2.62369e-08  1.00774e-08  5.00821e-09  5.19642e-09  3.31108e-09  6.5231e-08  3.97574e-10  5.05611e-09  2.27275e-08  3.26464e-09  4.14319e-09  2.32438e-09  5.69211e-08  2.10516e-08  7.60228e-08  1.23242e-08  3.27612e-08  
0.0169641  2.55547e-08  2.84548e-10  3.25517e-08  1.87268e-08  5.48636e-09  3.13824e-10  4.05836e-09  1.08882e-08  7.22383e-08  5.16276e-09  2.17215e-09  1.2712e-08  1.35235e-09  1.55633e-08  6.72325e-11  6.12923e-08  1.48238e-08  6.16907e-08  1.862e-08  3.83309e-08  
0.0127571  8.7639e-10  6.87321e-10  2.6371e-09  7.89626e-09  1.20649e-09  8.67087e-10  5.58382e-10  1.46927e-08  9.04027e-10  5.9852e-10  2.86124e-10  1.26903e-08  2.86198e-09  1.21005e-08  2.00703e-08  2.07307e-08  2.52672e-09  1.03641e-08  2.31324e-08  4.13994e-09  
0.00852225  5.51591e-08  2.97473e-08  1.77565e-08  6.43648e-08  2.95048e-08  2.93475e-08  3.34769e-08  5.51513e-08  3.83562e-08  4.15813e-08  1.96294e-09  6.38026e-08  4.34435e-08  1.37556e-08  2.95754e-08  1.57074e-08  9.12389e-09  4.36925e-08  3.84476e-08  6.41126e-09  
0.00426628  4.42259e-08  1.70622e-09  1.15393e-07  1.04855e-09  6.68192e-08  1.80308e-08  2.1121e-07  6.61396e-11  6.66673e-08  4.12866e-09  2.66669e-08  2.28638e-08  2.87334e-07  1.54949e-08  4.43278e-08  2.09874e-07  1.65998e-08  5.31873e-08  1.59049e-08  1.2954e-07  
