0.0663139  0.250767  1.33422e-06  4.28947e-09  8.31185e-06  2.64625e-06  2.21333e-08  1.78626e-06  6.62054e-07  5.45431e-08  3.08761e-07  1.28304e-06  1.06863e-09  1.3445e-07  2.39795e-06  1.47936e-06  4.00671e-06  1.07964e-07  1.27419e-07  3.48401e-07  8.22693e-06  1.44914e-05  
0.0939144  0.250885  1.56949e-07  4.90573e-08  6.50826e-08  1.1996e-06  3.53303e-08  4.48838e-07  1.80758e-08  6.34839e-08  1.21133e-06  3.0822e-07  1.13254e-06  3.26016e-08  2.01953e-07  5.37722e-06  8.14996e-07  8.78807e-10  6.16225e-07  8.93033e-10  1.00565e-06  1.20747e-06  
0.0613501  0.133509  2.30351e-05  2.98779e-06  1.97687e-09  1.52391e-05  0.000204628  1.51862e-06  0.000159527  2.13377e-05  6.38994e-05  1.48543e-05  9.77036e-08  1.97977e-06  0.000121179  5.46097e-07  2.28574e-05  1.74195e-05  9.41704e-05  1.57195e-05  8.9828e-06  5.2434e-05  
0.115733  0.251975  4.19133e-07  2.65519e-11  8.53613e-08  4.26943e-07  3.93545e-09  3.86373e-08  1.22448e-07  1.40726e-07  9.83233e-07  3.92442e-07  3.05778e-07  2.8596e-08  6.75666e-09  5.50395e-06  2.79934e-07  4.32972e-10  2.28347e-07  2.79264e-14  5.16816e-07  1.35227e-06  
0.0498783  0.198682  1.41012e-06  1.93948e-08  2.95782e-06  4.22987e-06  4.59693e-07  1.92118e-06  1.03436e-05  8.57793e-06  2.18233e-06  1.30842e-10  1.03948e-06  1.38799e-07  8.13531e-07  1.67715e-05  8.32812e-07  2.81616e-07  3.70347e-07  3.72585e-06  3.64262e-06  1.03292e-05  
0.0623877  0.250834  1.5533e-06  1.31414e-08  2.90504e-07  2.05489e-06  2.37055e-09  1.21996e-07  6.09704e-08  2.58691e-08  2.1169e-06  4.1346e-07  7.90996e-07  1.72348e-07  3.16003e-07  1.24505e-06  2.7882e-07  5.82e-08  2.04702e-07  2.3184e-07  1.89526e-06  2.20097e-07  
0.0533387  0.0635555  3.87653e-07  5.32011e-06  9.65822e-07  3.29922e-06  0.000180393  3.40474e-07  0.000149014  3.47068e-05  6.22326e-06  1.77303e-06  5.19389e-06  5.9226e-07  5.8824e-05  1.87121e-05  1.21186e-06  1.32383e-05  2.75099e-05  1.60306e-05  4.78188e-06  3.08592e-05  
0.123479  0.251685  9.87994e-07  1.31881e-07  8.14115e-06  8.0461e-08  2.64459e-08  9.82439e-07  1.16399e-06  6.81706e-07  1.31637e-07  1.25038e-06  1.31206e-07  9.80889e-07  2.54474e-06  8.14987e-06  1.42323e-06  8.1972e-07  5.44078e-07  1.03555e-07  3.68732e-07  6.06502e-06  
0.0375397  0.248366  5.60384e-07  1.50769e-08  1.98838e-06  2.15047e-06  1.1577e-07  1.42921e-06  1.08932e-09  4.27158e-06  4.44619e-07  9.44833e-08  2.03022e-08  1.85143e-07  1.019e-07  2.11826e-05  2.96375e-07  8.01337e-09  1.86788e-07  1.05662e-06  1.90021e-06  8.74968e-06  
0.0534722  0.250518  2.85401e-06  3.28446e-08  4.8289e-06  1.7018e-06  5.53745e-07  1.58135e-06  3.89514e-07  2.33959e-07  9.35834e-07  9.73131e-07  5.89981e-07  5.07198e-07  7.22943e-07  7.2971e-06  9.11855e-07  2.18387e-07  7.92121e-07  4.76129e-07  1.40687e-06  4.53744e-06  
0.0345937  0.106645  1.53975e-06  5.35862e-06  8.63909e-06  2.37192e-06  0.000178925  5.43803e-07  0.000138207  3.4758e-05  5.77834e-06  4.3199e-07  4.65561e-06  6.836e-07  5.99131e-05  1.99778e-05  2.93808e-06  1.36847e-05  2.80415e-05  1.62281e-05  6.6387e-06  3.79794e-05  
0.0620928  0.250907  2.07401e-06  3.10519e-08  4.79704e-06  5.97152e-07  5.56547e-07  1.62335e-06  3.66642e-07  2.12807e-07  1.43334e-07  1.0536e-06  2.31161e-07  4.68364e-07  2.64137e-06  4.61001e-06  5.42949e-07  2.10017e-07  8.06543e-07  3.63014e-07  2.57029e-07  4.73862e-06  
0.0239582  0.177256  1.72602e-06  6.23196e-07  7.65379e-07  3.51126e-06  4.65865e-05  2.08597e-07  3.52571e-05  1.95596e-05  7.19645e-08  1.35008e-06  1.19773e-06  6.7305e-07  1.28507e-07  2.11173e-05  1.0608e-05  9.01508e-06  1.59224e-06  8.17473e-06  4.60742e-06  1.78184e-05  
0.0260054  0.250459  4.95241e-07  1.37485e-08  2.71742e-06  1.37817e-06  3.36249e-07  5.34111e-07  1.23286e-09  9.05627e-08  2.12777e-06  1.25278e-08  1.80692e-08  8.22647e-08  1.04322e-06  2.57211e-05  2.86866e-06  5.20406e-08  1.19071e-06  4.61044e-08  1.31957e-07  4.95358e-06  
0.0213867  0.0189925  1.08948e-06  1.0176e-05  2.54281e-06  3.14787e-05  0.000322548  6.53207e-06  0.000352991  0.000103599  3.27931e-07  4.42521e-06  1.13266e-05  1.14789e-06  0.000101011  2.34704e-05  1.06195e-05  2.35865e-06  8.8133e-05  4.42104e-05  2.06675e-05  6.31785e-05  
0.137719  0.251127  7.89955e-09  6.36298e-10  1.29589e-06  9.94601e-07  2.69846e-08  4.19117e-07  1.03787e-11  8.45545e-10  5.15313e-07  8.30947e-07  8.88698e-08  2.54117e-08  1.98809e-07  5.3933e-10  1.65809e-07  1.25725e-10  2.29464e-07  1.34415e-09  4.63711e-08  1.8268e-06  
0.0121064  0.251824  7.02303e-09  4.53979e-08  3.44839e-09  1.57163e-06  5.80909e-09  3.13657e-09  1.46052e-09  1.66151e-08  9.62455e-07  2.51019e-07  2.23261e-06  2.96437e-09  4.39191e-07  3.70863e-06  1.87242e-06  4.47625e-12  4.64833e-07  3.68833e-09  2.52688e-06  8.70513e-07  
0.0152017  0.250855  1.56043e-06  3.83458e-09  4.76863e-07  2.25995e-06  1.12566e-10  3.05524e-08  4.57578e-08  4.24508e-08  2.25401e-06  5.13775e-07  7.81196e-07  8.01967e-08  1.63801e-11  5.39186e-06  1.06614e-06  1.69536e-08  3.55646e-09  2.26535e-07  2.63678e-06  1.30507e-06  
0.00345183  0.157139  3.14533e-07  2.53897e-08  7.59578e-10  9.88352e-07  2.31749e-05  2.7085e-08  3.40699e-05  7.89444e-06  3.53165e-06  4.58685e-08  1.40566e-07  8.3452e-11  1.52886e-05  5.49289e-06  1.37144e-06  1.6865e-06  7.29928e-06  4.01537e-06  1.28732e-06  8.39334e-06  
