Total_Generations	250	Dimension	6
Size_Pool	100	Current_Generation	10	
0.160867141489551335187258018777	0.527378064998385465145247508190	0.774835515489300408198403147253	0.118757660272494514064334225623	0.463719056971001464262371882796	0.176372616628898554180793212254	
0.538335085422901649110372090945	0.431704371864587266305335333527	0.211792639525294812408162670181	0.361092630874726150391751389179	0.491300078057303246659159867704	0.024216346579050310877656571051	
0.605874708619243973473089681647	0.310389654742800835673932624559	0.439821879956880823492326726409	0.014216446215305433842246429776	0.022431557197560236804889655104	0.197389274838051909100045122614	
0.148576944609828398569106866489	0.024061286916660151735669614936	0.869626304221808976713248284796	0.081004178838424090169922919813	0.044299241713524672992008390793	0.895410066347232858063875937660	
0.689789037978792762828561535571	0.341137694143472891550317172005	0.202826098859078929326216211848	0.618442619594267384286467859056	0.286862819205713270864777086899	0.795915482773935645255392046238	
0.330021352953783542183430199657	0.981562556716638723308676617307	0.923880150207834982545307411783	0.156281137243822837445961226877	0.227325387892111652199389482121	0.651758167804681654011744740274	
0.673145045320948876010902495182	0.085466343244352760422088977066	0.773998760444629674282168707578	0.002581532090968785553286579670	0.236356662214128876442487126042	0.569997343013548096735121362144	
0.374377189648037900226995589037	0.170153585955391317696694386541	0.758658381633763534424019781000	0.895918174712298731598991707870	0.942182064328994206547918111028	0.600634438217106936264144678717	
0.666728157047120073563917230786	0.712020971313805928204487827315	0.784233994170731696371490215824	0.143397457388563853708518536223	0.605955309674659270413599188032	0.989991984986251072342611223576	
0.309362372777573391147143411217	0.833975843885284451317829734762	0.437544478315073204210960966520	0.407006330685017847503814891752	0.308576825660858866662294985872	0.224015896454606788790187010818	
0.572055600564740696079013559938	0.702541142353047987079150971113	0.364324676937277991406460841972	0.830454174205403683473036835494	0.897841717660550320267986990075	0.906435147987747047437778746826	
0.629889386149129149039538333454	0.417536215744975791608339932282	0.554559396858995135026759726316	0.801307840024746864671101320710	0.939236883701225711007509744377	0.125090850301264489008445934815	
0.936178095257850562127543980750	0.855371246448574207299486715783	0.457443351324770541843633964163	0.456719778072835147497698926600	0.864398006670738516810104101751	0.919596949100010774280633540911	
0.255999594888906001344253127172	0.785217444139879150455385570240	0.694164763193632294857593478810	0.933162076620971836504736529605	0.549665088534180279467022955942	0.986040649107877364976104672678	
0.934348765596914931919059199572	0.960414116184761912364820091170	0.929516672670878674189509638381	0.639758663931467963514876373665	0.293232062229538625874880608535	0.983605890333235310940551698877	
0.255744838337228219682373264732	0.794557000621004427820537330263	0.160126265849604876301270905969	0.198243963925901545142238546759	0.551867745577896862130273802904	0.935198007236714201617644448561	
0.665466625244860776611233177391	0.689522819206246140311122871935	0.931014516326247099087254355254	0.828294755085792977489234090172	0.595754423377064523670298967772	0.693685074260701362014458482008	
0.303527922389121573853998370396	0.154750413126668706631505756377	0.075015462201252991469857533957	0.219039935348935288494942597026	0.319225241056090069946549192537	0.302645955542947264760300640773	
0.022958228426933457999581378317	0.394241746809011472940653675323	0.471600666681472768804184170222	0.034716859263888844022716284599	0.183212028954287342585871556366	0.005511272372734743463240647543	
0.628785713498072107441316802579	0.345961550895335978594857806456	0.754489600860095976919694749085	0.378884838970784620926224306459	0.743266101132828094222304571304	0.296226802384387810640475890978	
0.926330489388848099530093804788	0.823891343927175667793960656127	0.069421983306714424299954657727	0.103591419582321278558545429860	0.950167347062087830344978556241	0.153836530433789725469395648361	
0.236041327670786171832872923915	0.702850557166708411749311835592	0.812266861295871889225850281946	0.195457829867260624023828086138	0.594158471686334954675601238705	0.583070127432586349236487421877	
0.341606703150221402420783078924	0.440161529123146599840055159802	0.529627064417032222820580500411	0.023255587887884010545036517215	0.163061362243181129372260329546	0.528943235753550178301907180867	
0.949634694212173613436789310072	0.266200173905745518521115400290	0.058358153382098099104524635550	0.062585932699316004779177546880	0.608684679960315944136084453930	0.185403289731587261890410900378	
0.909269442309374231747653993807	0.820986378451388776333885743952	0.547313100438323707486176772363	0.823988033329220770362155690236	0.949576041094966072364513820503	0.137189906305506370554070372236	
0.674072057759440901314462735172	0.454947369692407788122068268422	0.750296377710137907257603728794	0.011098743062796068148401218423	0.236579245624800760250394660034	0.955753229045632313187752515660	
0.254005950073676600720062879191	0.708525293583607829184245474607	0.224249261626566720462250259516	0.595913193829035514603731371608	0.886726737796013408932083166292	0.007269736289528871964193967870	
0.599169747653779394269690783403	0.848217179165821733022312400863	0.760452042632927316390123451129	0.439448671849092420416127424687	0.735086332607522874305061577616	0.686360061516374964085684950987	
0.610180329882179073308634542627	0.366117351313197891826689556183	0.760391256435724582907198509929	0.414529103487230932145735096128	0.735247675731863670200993965409	0.945341670132267442028251025476	
0.648274931807028553798488701432	0.461004302818202149616411134048	0.055570342151237683836484393396	0.031857655617750009480193540412	0.239905565532844672338441682768	0.105055912545520324652414956290	
0.042184519945788034878120242865	0.372871104280752929671649553711	0.928247936228366210542617409374	0.009670248295952456329960256198	0.204908440001787039985714500290	0.654152814871978294242182982998	
0.056203930646979372021121434955	0.925981010147726490977504454349	0.541137050334205893520334029745	0.459380357155815433056744723217	0.706925871236223746230109554745	0.730645288270392434526456781896	
0.539409828860641926695507208933	0.782884434339582546691360676050	0.831512193969890622824436832161	0.656250456413403071564971469343	0.823978082658634036761213792488	0.215328563071754908175847731400	
0.350826831578783693288414724520	0.425715945094631176282007345435	0.418228648185485996080501536198	0.049489579629225566304029371167	0.641047341463941822148342453147	0.154326586979910168606622278276	
0.287673184688384375728986697140	0.906613546237715839382076410402	0.964165986500569172079622148885	0.193542634178479722173449317779	0.740849320711845282794172362628	0.933805535452792545569877802336	
0.220456248151114558853080893641	0.387738863128356869847124244188	0.091270847102436547526593813018	0.414078790885197223214930772883	0.541386819675666375317746314977	0.948589454219028738179986248724	
0.816666967641418550805099130230	0.904392667808404437934655106801	0.104823431580804787843774761313	0.899009143253630460534964186081	0.529476745956364736045429708611	0.984297171228636358364383340813	
0.343789506089068608307712793248	0.318857486375648646603764291285	0.382093127418516254056868319822	0.491662554433046405932827838114	0.519918800567584438176993444358	0.527696428414280771512778756005	
0.497792954596289305424505755582	0.065240487981982356324728300478	0.134470940698890428777190209075	0.361609119098680487081054479859	0.323123715553319201809756577859	0.931462485327915090671524467325	
0.191715767300170508713463846107	0.424804486750553045304457100428	0.034825322649906731431457274084	0.398762604504875384225925927240	0.023872574908236687818430254993	0.019475525944722682503140731569	
0.164101933671209010423552854263	0.814987443242634168605320610368	0.074529800598756315577197995026	0.950104031688582151282673748938	0.054005933059052844968928042135	0.521563379802537752105706658767	
0.666506141339458180183896729432	0.719443976113941396910433923040	0.036122578260017301765572028671	0.142688994697367066422089010302	0.612556514312997735238752738951	0.187275891904459867998156141766	
0.471378452000757341977532632882	0.148662864474043476814557607213	0.454021470395358506255689690079	0.375776427077444852287158028048	0.281943094448381892380695035172	0.113158899922649214264680495035	
0.344136491793671561723044760583	0.241747114749002456335347233107	0.167397194138007021635417004291	0.905840043881226186783806042513	0.906974150018059921407598267251	0.585851375679708130661538234563	
0.649976486020750532368595031585	0.372516306483690884387982578119	0.931315631715669889345576848427	0.827753400119454640915250820399	0.593029742559312733618526181090	0.994897183714140820320892544260	
0.221769817833994353772908425526	0.814929164820886953179979173001	0.157407094677190023679358432673	0.008823314355412281706492194644	0.914951200730323876975091934582	0.087568445586607368547049645713	
0.296096681109817572163933618867	0.720053488712071754207499907352	0.449667543052196361230699039879	0.747222495150784316031433718308	0.236497394088186624339087416047	0.008078077142363193630103523901	
0.941226951857506932697106094565	0.652188801349588787026334557595	0.910399317504730465344664480654	0.547937285630184955920185529976	0.911943269515675503100737842033	0.958856211646023193218013602745	
