Total_Generations	250	Dimension	6
Size_Pool	100	Current_Generation	10	
0.342730944682413662949471699903	0.637127677299200834148962258041	0.018896993262102840249738733291	0.093916663855360904555880097178	0.099487162379215010599153856674	0.362135281527804053780528192874	
0.454631882720392843655332626440	0.185264928253536520497135597907	0.499738994856924134690956407212	0.733950747024601279910882567492	0.869758406744823409084688137227	0.889048481260845679940985064604	
0.908467213755480673675890557206	0.000732811632571717108675102281	0.117511964832303916761446771488	0.098173476280267568672144307129	0.709375819565006171529830680811	0.373860319644967131758050982171	
0.561263512959286225978416950966	0.119620474349769578825686267010	0.013522504338439447768571710640	0.046156809635036405436991913120	0.056048948153168159924675251204	0.329494333475835787794494535774	
0.187533109536177050591376769262	0.276234672067796172001408194774	0.556443755308372756118728830188	0.416501280579949395566075054376	0.169607086186114280890180339156	0.906803933860177102666000337194	
0.599439822846614456253178104816	0.621901956671658373565492183843	0.828559041522679451396982130973	0.429260381249403411008103148561	0.924501364615847198713538546144	0.527384245350026370502405370644	
0.815784066739507762733296658553	0.743883243733501786643103059760	0.360381697020245972407082035716	0.317393100801951211220597315332	0.549699331882781194735798635520	0.873035902611526859473656259070	
0.877737034643347402429469639173	0.920098768870695971067164009582	0.734651905340934940902286598430	0.871187740797626508637563347293	0.562140649087077171053294932790	0.908241345188505855290372892341	
0.726540809133603748826146784268	0.546038292635978139699659550388	0.614589582416000257403254636301	0.373373785856165374408277557450	0.886041920034705721143097889581	0.147464491986654872013318140489	
0.961364374872513138825524947606	0.325168902449141261623566379058	0.537493744495531444727021153085	0.339575785049087308653525951740	0.651223539215365132548640758614	0.819088019699225067249415133119	
0.102387563111274379479276319671	0.058735502068614664494816679507	0.235226228479979176944070218269	0.101703235462260788146693357703	0.561977228523603100640571028634	0.959140334498521540673721119674	
0.696847950840044694231778521498	0.589681788767428383124524771119	0.037163513330223843511568304621	0.603317544736417299411357362260	0.804220293206383884943022621883	0.197094708961069065011884049454	
0.386748890759586683163462339508	0.852985474794548559351881067414	0.112672599977458376407923879015	0.777465277832957823989090684336	0.937636587427886580847768982494	0.168381759996837521153878469704	
0.873443118962988207520936612127	0.812430444663353235057456913637	0.676454589946985151982516981661	0.292546886492677016278207702271	0.570891899069583708126174315112	0.179703837952262912569523223283	
0.373006889474576830423302453710	0.351966050611900893585470839753	0.224021508444419453764950844743	0.169160651309565923661182296200	0.349761581938532517543904987178	0.011144013963858334648193704197	
0.974001731858062935742736954126	0.993628713666712792829116551729	0.827637716874165985103672937839	0.133360912584155222315729361071	0.962439288122479696951927508053	0.977643049445855116807990725647	
0.786022041016654515743766751257	0.501374931934649104015022658132	0.906394780909401287516402589972	0.889106130377227965588815550291	0.962349788393253580132125080127	0.329327089348719459493963768182	
0.781499847147718251783032883395	0.502998109997503384249739610823	0.053885880117059997695960760211	0.087147918903200408125009346350	0.215498563199514769905817956896	0.171873407790074705925320586175	
0.279172098952581659858651619288	0.003320543148427002044797973213	0.659796137487870248961030483770	0.072227940314274652333637050106	0.701312041430552590703939586092	0.855836887424894610099102010281	
0.757016855286573031591501603543	0.814369394861725104384220230713	0.351804252567050834699102779268	0.138710949503971003871072298352	0.988654751971675738175804326602	0.012073726653779828787982353333	
0.083906781986268441642096149735	0.314134008352919991136076305338	0.419401099459825454918160403395	0.007554437922592971421664742593	0.947336549135907590724059446075	0.479131462372195615628811538045	
0.362481463562290828761547345493	0.814908665518699559804360887938	0.659146049832527558542949464027	0.036327399796027413925170179709	0.257468900297521119391319643910	0.778257331241973382418564142426	
0.518034210803902106512452974130	0.150704334546464313593361339372	0.260879102283301189668662800614	0.757670371167366907272366916004	0.276834918804378715684322287416	0.326256121554416855801150632033	
0.661438513669814098783206191001	0.349141089373689594843597205909	0.737008651683601190285344273434	0.789228248436653512243310615304	0.434756794291792758588854894697	0.944338051728210281510200729826	
Size_Pool	100	Current_Generation	30	
0.980155662260601023838546552724	0.708752940395363628667269040307	0.832315642368609220902442302759	0.987768797699457579142290342133	0.154933547327371606838752882140	0.425575916452561431313483808481	
0.024019301401114467875430591448	0.022498760031339909426506551426	0.851665335969501335888764970150	0.130232331245170640521280347457	0.007270575931488443277572741863	0.207365544176066507464639698810	
0.308180441560369722253653890220	0.630270397651899183522061775875	0.011537642569145911686234740046	0.073654006306965696948552135837	0.816502477306307206106339435792	0.877577951783376053462859545107	
0.997851092941859585394581699802	0.047273650413191592445372180009	0.962516659155195686281558664632	0.010867475395155423711912590079	0.067503089674900318417627431700	0.925059669582963151057697359647	
0.983923451968435447412275607348	0.994389968923759970387266093894	0.900897727490981292675087388488	0.391950994977159239418540437327	0.993807822250659445018072801759	0.990820319538756821842184763227	
0.030574662613561676138829170668	0.091638675351737530760942718189	0.833945786492446661242183836293	0.778066622794502338322786272329	0.677360393928256199203019605193	0.952960537427548937117194327584	
0.096174953982587407796955858430	0.583323233457673562263323674415	0.054655125298788312382392007294	0.701245869245794795077131311700	0.115081789252947958024364538687	0.146624482893281032902521587857	
0.774400289695692856106745693978	0.306975833520715724045402339470	0.353761396616301682094274383417	0.146886082301156906115835454329	0.958582142994019559267826480209	0.005353197692863770340565565675	
0.344185058512042674205844150492	0.849545922297189948224627187301	0.914626640500714849224550562212	0.892770617499813234907435344212	0.905969769595876162071590442793	0.438866054473597000384899047276	
0.892512144045836119943260200671	0.296856708058756746382300661935	0.334305634140378393759363007121	0.803411638576218112284266226197	0.949920598340545541127255546598	0.941405383477607271558440515946	
0.049721587244377085657021098086	0.047343373626141889431995224413	0.200489206012189391525879500477	0.083859200252453858226431293588	0.067527949951780269488565977554	0.909827325605873871161577426392	
0.922426189378704575183576253039	0.067131855699661124869948025662	0.191427288195590350472485852151	0.400502360595092699036001704371	0.146224337385556152346666181074	0.238914675102686047125644108746	
0.290127644218534375131213209897	0.806370239986983206037507443398	0.661443484184916830059819403687	0.057198082898517244032632333983	0.216252663791526134051679264303	0.354210395512465414658009876803	
0.447689315442619917284616803954	0.449385912546265475775442155282	0.485138151328303512954676079971	0.670182928013950851564572985808	0.152159469723844753552555175702	0.776451460654940750494290568895	
0.314430373996740564201957113255	0.776171360838294521755642563221	0.193066471827276486816771239319	0.602673551060666556900002888142	0.916464449143700843336546313367	0.191868512541964408857353419080	
0.982962485717125744599798053969	0.963502144253354564362723522208	0.334027573626111573545927058149	0.360372496352659887897118551336	0.534388186272303888912915681431	0.660247196393002222514212462556	
0.765881435958347567272141986905	0.046783540025855108179797525736	0.868251566814111641612328185147	0.704558069203376713396380637278	0.341202323386876338329187774434	0.208116843061921852342521788160	
0.240394607112201869059120440397	0.086971129218547438277653327532	0.026001554016562733462336609591	0.126138326900343988867803091125	0.229695722217779924045899520024	0.043637889178011479707208764012	
0.392576044380069322237147844135	0.741729930079250365793086530175	0.892084830729066746712874191871	0.168831754489762231319360807902	0.909968503783432969278521795786	0.168720190242615919462565443609	
0.778753844127629935023549023754	0.307659171633502481757460600420	0.755944892426726688938742881874	0.183479452786569796618465488791	0.930990931834299262348508818832	0.954841078601410542248117963027	
0.720946080590044280356210038008	0.603517104268988635595860614558	0.050974358681532938586400405256	0.090130233431264361598778123152	0.150621118004756138208932725320	0.926949521652822405748395340197	
0.153138443816611402592542390266	0.065740337709794149922970518674	0.269962934847288171802404121991	0.749786283336814185496166373923	0.552377747914089001213255869516	0.321502799149554041591159148084	
0.984847716684951191012942217640	0.062210647053834729203192210889	0.953037109195086662438711755385	0.740750578154059424740296435630	0.110184705178439687478508801632	0.926422154836385791654151944385	
0.978556710403941765186175416602	0.703344295125457263928581141954	0.826911555648398022277945074165	0.123141498609350891202396383051	0.152333833998528567210684059319	0.410875696036129611776743786322	
0.090208516370975461162728947784	0.329311377870429078384972854110	0.439380296985240170748454602290	0.120778823436948012925995499245	0.931520307501462641042166978878	0.391737082016132609485481452793	
0.969588769047122212008105179848	0.946713195425510578573380371381	0.879909053473188818017547419004	0.988990678197989803166478850471	0.549114646978449805203581490787	0.964382440287848252680191762920	
0.443923307942548639459801051999	0.809602231187102727716364825028	0.480974995971445828946144729343	0.692766777653859078256459724798	0.836754611329336706049275562691	0.947839373424616882246596105688	
0.317859886841331318318992771310	0.805064327056718043174043941690	0.651538671561015303446140478627	0.885306383890755665966310061776	0.221901460776520176310100396222	0.121839618568825455713344751985	
0.327160175246828555106759495175	0.910534616582580169641403244896	0.938182936243874054937919026997	0.419972477293920731789000910794	0.449821878157615540061442516162	0.786681035562781016956535040663	
0.908283707522427707914403072209	0.027046630586634701209902686969	0.687461235062513442706233490753	0.151303411858994457661609089882	0.647881015639347523915603233036	0.392721811072557325239529291139	
0.328185256379389889147546455206	0.177036667583599760522616861635	0.746002153054007077770393152605	0.188075997151164853171678714716	0.485999738096595246261699685419	0.782383204658966824318611088529	
0.860054991759588549626869280473	0.457324475572948307977583226602	0.889197209476044081455370360345	0.891034316038148088701120741462	0.829775958841325711468073222932	0.329141273802475431420333507049	
0.860024257854657192545744237577	0.468715678955051229248596200705	0.242367969696224816456009421017	0.732099500759977095398767232837	0.804666473552209216002495395514	0.331856654024958452886551185657	
0.060066351105181881031569446350	0.062280370266677376189790038552	0.197571541941364503536249230820	0.800073672772698141208991273743	0.110209565305673912183337392889	0.901651264041500088985969796340	
0.406868964804877331076227164885	0.790292850116364742341090732225	0.110870563151107021093721982652	0.809771580284904590740779894986	0.438326406258498502133136298653	0.552786257712217454773906410992	
0.756020836588396027977410085441	0.840930005562465332502597448183	0.386226668553139418360586887502	0.212021352690439701671465400068	0.623029248545435510031609283033	0.003964823269651140957847701429	
0.190307483965123369618055448882	0.047506024301559514333437306277	0.764756351169051273863885853643	0.682281663127565995985435165494	0.199888977095567965669431487186	0.014940546144056071620198622441	
0.245175991689438932397138160013	0.803236374871761582561191517016	0.072137210497823858745825020833	0.056192557213285143635772556081	0.223532473468620040968346529553	0.153560423563129905266677610598	
0.342156271407300149878238926249	0.828272783167473658494373012218	0.699809927882164894974437174824	0.072438986549984485385778043565	0.889032923220159254640293511329	0.877313476868224584315214542585	
0.705340999738323759515878919046	0.055648729748668579464521144473	0.002878243575904770867879278740	0.284303329586547137708407717582	0.470626243002978228435750907011	0.663646012340707636134595759358	
0.902911596061572008231621566665	0.027918411661409223145646762987	0.687037185276451189963609067490	0.006667130077188082593053763958	0.058548110558264143676865387533	0.402405999376421352753396831758	
0.899760195016691133318431639054	0.452753411575267161737201604410	0.942242235372646175228794618306	0.877758530316076757138432640204	0.818206229853983613153900478210	0.965362864299372791521136605297	
0.781499847147718251783032883395	0.502998109997503384249739610823	0.053885880117059997695960760211	0.087147918903200408125009346350	0.215498563199514769905817956896	0.171873407790074705925320586175	
0.234942791508247594833846960682	0.374736306191196022474798610347	0.351552004439940835034406063642	0.342905226808976837382658686693	0.240420392325453036175275656205	0.389532430223179071404615569918	
0.617468081923505773822569153708	0.062993444433236095436612345111	0.863484074797033818171598795743	0.154036130615365640661451607230	0.342600353570370996791893958289	0.043038025346937180959372426514	
0.936109624786294558518306985206	0.400417783619226086422315802338	0.376062876169977078344430765355	0.306979399873393732356419150165	0.493664328781856176497910837497	0.800279441721005846410719186679	
0.100765045329616872993305776163	0.376602283900744017053341394785	0.365610007520548063730814192240	0.861863204619881417833937575779	0.556599828580927380450305008708	0.891456774736638091205520595395	
0.889743206539499009721794209327	0.868932917337114529843233867723	0.550955642897996811235827863129	0.779455768974614549016166620277	0.489725859330682633530074099326	0.184427152981807646048295623586	
0.839937491480950759736856525706	0.086182718350396356199460967673	0.214306272285546328681959948881	0.778606286742331454853172090225	0.344367500367811052441879837716	0.669223114699458943022136736545	
0.152302308015063475599149001027	0.174514415265328126647403905736	0.857002445310210192452871069690	0.700541230607049647538531189639	0.090541893803033887677678137607	0.643709025499725751018331720843	
0.245226950382396113869987175349	0.304849965718132165370946040639	0.564559627528145369090850635985	0.645107068573044784010050989309	0.971520597725658463517106611107	0.453584958637702484463005703219	
0.104394443348568274898546803797	0.309782953453395570875272824196	0.439859492345577307581550030591	0.120832324995920448174047123757	0.978336495196554967179736195249	0.953823865510812884949132239853	
0.573053267952886358216346707195	0.799855499980935968906692323799	0.834319302717768218613514363824	0.417619039738310937615040074888	0.223111349760339916503681934046	0.096211378219798415756258691545	
0.064311193056829474290481130083	0.101834157059562058211810153807	0.836449378151627231936515727284	0.161675294569027239166558729266	0.621543340874305960674917059805	0.330836699708015546939066098275	
0.306334461710785932453404711850	0.018293151816685893074065916153	0.135929978964997755230825760009	0.092555055223236759598393064152	0.581897282537782389866265475575	0.937876926638671393199331305368	
0.625656818154956884114881177084	0.991560882644781926842370012309	0.970884931254936134337185649201	0.776462363145105194384143487696	0.963380493234514467815188254463	0.873682465025089394217161498091	
0.974004055955733694105447284528	0.997042033028565422014821706398	0.340383360468657913955325966526	0.891396542528966828733416605246	0.632924088991382083335679453739	0.686491118399723210252716398827	
0.978647067127456415924768862169	0.953759663444167626877856491774	0.883619533057687478461161845189	0.130148020304348077669231997788	0.526780801488005656629809436708	0.926403113240866660227368356573	
0.233729125646062019239224127887	0.457402771788238793337910692571	0.889539799132975650408639012312	0.885466421646288082136777575215	0.461018440365245418810502542328	0.340051858344388502342070523810	
0.182538812186746224330846644079	0.379347925689038745211689729331	0.440002276000139136424849084506	0.073062373486873832817423135566	0.005208985381852607003672073205	0.001400763353309936176671612884	
0.691642941515011488995412491931	0.634958297521476366931381107861	0.004628640929494221012419075123	0.717517386705776250011012962204	0.818030993727900779255435281812	0.925694387473018354128839746409	
0.013442508179000611789888353087	0.012739885109212228941899525125	0.369904346590030685959504808125	0.008389042812371558244244340585	0.062017949872753663775881705078	0.402802939621212829912622055417	
0.233656210002329306485435722607	0.849419298064723493624228467525	0.071285885384258576569216359076	0.098837421321700064114068595700	0.923727810812987271127383337443	0.169649500944488440534740902876	
0.383352920579483558150002409093	0.783451384054448030092032695393	0.099373745315802453070830324577	0.255452472668801666699778252223	0.436542101016651640232879572068	0.569029837978619279503789130104	
0.932541112593685106446628196863	0.165406591105214911818777068220	0.827345447274382195246289484203	0.673797081973798617227089380322	0.600237574133585138902446942666	0.616913862798128209696812973561	
0.165997200546265932796785591563	0.027364855795774366969963509177	0.099572313868129258551675775379	0.092935616639665069582676437676	0.608483250398191177765738757444	0.382212578493991150807573831116	
0.885362590761367029834616459993	0.001281258219393892339166285410	0.124045027926608819601739241989	0.095482700146583179834358645621	0.592369025842758301081403260469	0.247665905619770032597415365672	
0.083778970438724731373270060431	0.419244632520031690336992369339	0.028742448819512711466472865141	0.157964819387957422502921644991	0.596753114618536528723780065775	0.020234940947314289383385244037	
0.426502339211220382608757972775	0.479858927513577948609224677057	0.371179719553590414804489228118	0.720912303739374538125161961943	0.499965283692664796966198537120	0.220413517790565338660968564000	
0.915176825442736374682795030822	0.963414376031546559886464820011	0.404023024347609727158214809606	0.104507304648992743745239408781	0.892466381634453131965756256250	0.405430279190127973443225073424	
0.765074184342264040914471934229	0.938791928470702585762808212166	0.445057577119632008511018739227	0.136373098139679155282877331956	0.962471193970584226740072608663	0.924080265908374220984455860162	
0.573087779450920153934134759766	0.801112605116677145566939088894	0.317610029656657466556879398922	0.417525701369470370050152041586	0.219268740140979440100821307169	0.153577179427195398275785009901	
0.264015491549370373558502933520	0.464671124877651053886040699581	0.854996393986002245490851692011	0.791615616804755894975187402451	0.402095958560103217127590369273	0.898227419367346846534871929180	
0.892967478320359941967865324841	0.319357835726834404788121446472	0.086313610562909842682799421709	0.137633165599401419143532621092	0.961883260098699066631411369599	0.424051056334266041059066765229	
0.548593391373034644509232293785	0.649579303833871746221007015265	0.439415017244000005725013124902	0.134521771905130482771539845999	0.929462459400638207895894993271	0.542892448447036990444303228287	
0.776930413860039470463902944175	0.921174653491881545441799516993	0.911271040438534241090451359923	0.880149529166475819152992698946	0.917430740021172863585263712594	0.182064012486481241470670511262	
0.727762948929010833332142738072	0.438770457244831380005933851862	0.029808280756649430109916920628	0.605074877222942286714157944516	0.204297484855929578628774834215	0.198659254839181009799631283386	
0.516033301800023380678794637788	0.027999004090738743855126813287	0.441056345579665387557355415993	0.098755001258864244517710062610	0.658905993443341775339661126054	0.066017312694591934185694981352	
0.518201625615637317956441165734	0.091577905225580097381410382695	0.830886447202237921061396264122	0.790691674529037324958835597499	0.678796334567741133092511063296	0.973570179274398261881628968695	
0.213423445033536440806898326628	0.473394860035216358262744051899	0.728254289172661217754978224548	0.139952177398629973303911810945	0.600293574246205108302376629581	0.067324158629651104090996227569	
0.419251195045809654793345089274	0.079732362243346899255413973151	0.505469027888822086680420397897	0.006425867662868900431760721403	0.069757188102580691690945968730	0.925653191666561125927614739339	
0.335289864489757172272277330194	0.909166887355366104550569161802	0.996924151884906240006500866002	0.902201284112433832262922805967	0.449501174966190519821651605525	0.793982165262745454015202994924	
0.512603638426236574154870595521	0.623812400646625131450662138377	0.831754756403161432665172014822	0.432826005863010399021817420362	0.930542285142672787046080884465	0.534282058321364883290982561448	
0.906119571226440267963653241168	0.785486436770705509502477070782	0.375984223519335081231673711954	0.700938737672869849326673374890	0.974670029655902547816026526561	0.858475412525717018752402509563	
0.573106214061953500582546894293	0.307608961244189349493183271989	0.419296543273994015699202009273	0.040243015730004244590034545581	0.273199132105306163875724223544	0.037062540586529357788947436347	
0.017654284773678419195874766956	0.028061167372747060355653303532	0.444105296730656795567426797788	0.087875768795102948693909183930	0.657470052803856952472472130466	0.089761538665137308168340268821	
0.187937266937737990080137251425	0.049961333331653694223017936338	0.853374275667403203726735227974	0.037571092558558949470182142250	0.066008061747526547424769205463	0.637605802870487958777800940879	
0.030366581222725952393659554218	0.056884318294389668579924546066	0.302446901382693589255268307170	0.434866706754630738540612355791	0.115164168467174587995316414890	0.162751249293434874232389120152	
0.243460848724320055858072464616	0.743265703801869070943553197139	0.493038514374903757975232565514	0.964507511585685817223634330730	0.962392514366201545783496840158	0.528350601087219873264189118345	
0.989962650863191684358355360018	0.747108219560555619764841139840	0.864084428992588970963595329522	0.536925259183451575317747028748	0.348511794258313356564826790418	0.381659218818682199891867412589	
0.119566495880906911719598895161	0.346534360292291176985912670716	0.014234871749608191127123291153	0.115681898266721816526114707813	0.153972067576822968515415368529	0.547781354521950980540623277193	
0.217983952910326017615716409637	0.347178305163467815219746626099	0.378270177157318365779303803720	0.812151909774814551035149179370	0.993674629149667421046387971728	0.936518363535202569281068463170	
0.368592342574110776176610215771	0.628716827607640360575658178277	0.928925797628536553673939124565	0.889260403414900757468330994016	0.879865499930754246804553986294	0.833789259970856067027966673777	
0.727105078584376340877781785821	0.634699242726423196181428920681	0.093991350142307361625881867440	0.086950603706415496851889201935	0.816555112879053024421693862678	0.201709615983064083355458251390	
0.655065591371385647079250702518	0.115241724062345729517886638860	0.038513616374512088524895148112	0.021613087686850385171766220083	0.116957679368342948311720874699	0.041743155784132623953297525077	
0.150401075193853039912994518090	0.315962512023055808185745263472	0.832757434913109162444300181960	0.588910536061772016402926510636	0.985074286369138185648353100987	0.963631655317903401680723618483	
0.589553760053519337880345574376	0.806406780110939802597158632125	0.334787519039178360635844455828	0.428094617069257166175333395586	0.215239454099827809407941003883	0.682223885514406491736849602603	
0.962604800316573139262743552536	0.693765637264956769314494522405	0.950781592892892990498410199507	0.877515364309811918275272546452	0.227722840338068333032595091936	0.912104050981044300883127107227	
0.839216967951906700484698831133	0.094389759564980302286585356342	0.869062670364303291314911348309	0.190609638061678132725518253210	0.370656168187597501173513592221	0.642117825079122961362543264840	
0.438351214993120130714032711694	0.449458942835291808126640944465	0.351213974752500657228182490144	0.193215157225641143146077638448	0.082820789493084578936077377875	0.685661130906598748069313842279	
Size_Pool	100	Current_Generation	40	
0.983414219241194653697846206342	0.708752940395363628667269040307	0.832315642368609220902442302759	0.987768797699457579142290342133	0.154933547327371606838752882140	0.425575916452561431313483808481	
0.025837656580091281077748988082	0.006517405677924408002876788260	0.856450523127108565013543284294	0.111309099051057860951807754191	0.030792438350961157805807388854	0.186366956962142005238547426416	
0.308180441560369722253653890220	0.630270397651899183522061775875	0.011537642569145911686234740046	0.073654006306965696948552135837	0.816502477306307206106339435792	0.877577951783376053462859545107	
0.999590963904481988322459073970	0.046996590513988564796754587860	0.951349385784091117201910492440	0.142308590362419773445168402759	0.641484156494372514956125996832	0.952226977116854778060428543540	
0.060066351105181881031569446350	0.062280370266677376189790038552	0.197571541941364503536249230820	0.845963434397213887017130673485	0.110209565305673912183337392889	0.901651264041500088985969796340	
0.240801317819682503262868067395	0.718447534233563001038191941916	0.915510070888784333043020069454	0.632887591873194432778859663813	0.977623455407079289258831522602	0.193121413283269122151963870238	
0.739675134904320241702180283028	0.010296816015407772582079815038	0.011045493745854451095311787867	0.065456918271558972577395252301	0.071672155048293204049336679873	0.453983376368452318239121723309	
0.983923451968435447412275607348	0.994389968923759970387266093894	0.900897727490981292675087388488	0.391950994977159239418540437327	0.993807822250659445018072801759	0.990820319538756821842184763227	
0.386427600366243240159747074358	0.787185746496077198841589961376	0.046891374875822178225348579872	0.641750737844291374578631348413	0.459918929124462694257857720004	0.032412164449791946996271008175	
0.892512144045836119943260200671	0.291608385681325188443224760704	0.334305634140378393759363007121	0.803411638576218112284266226197	0.949920598340545541127255546598	0.921409955148411841108213593543	
0.774400289695692856106745693978	0.306975833520715724045402339470	0.353761396616301682094274383417	0.146886082301156906115835454329	0.958582142994019559267826480209	0.005353197692863770340565565675	
0.738239395756463578912587308878	0.721624589817194350693796423002	0.456977255973394835830703186730	0.120295593518153942635962039276	0.081849418135775064975234727171	0.937800925287035846977801156754	
0.056842461080544082197008037838	0.010921493322006110143762569464	0.102029198667517750909183860131	0.071573748135410147908075373380	0.554576734238872104398865303665	0.020007990059723021469828552199	
0.075308569283829562834853277309	0.082851938727408258600348744949	0.455913095343194574304845900770	0.014002811410298465766288700252	0.347326628933456060810414101070	0.911053487395720229535811540700	
0.109699731579428777505924585967	0.166697131688670979743349676028	0.857259889866654689605240946548	0.830163775489118349604211744008	0.669910697196529403285580883676	0.938536445141103348177580301126	
0.461036061793361762184417784738	0.066661781458650148923794631628	0.738557201247226569051917977049	0.788218034899013209049201122980	0.149199483921799769259308732217	0.087769039460547981779114934398	
0.327160175246828555106759495175	0.910534616582580169641403244896	0.938182936243874054937919026997	0.419972477293920731789000910794	0.449821878157615540061442516162	0.786681035562781016956535040663	
0.892050650779676601587198092602	0.845905447971185608935229538474	0.243921386895136871331146721786	0.695026965320022727112814209249	0.983719714075938722608327680064	0.336154131577982406842153295656	
0.888856022878748985860397624492	0.307894879528978371308056694033	0.246144393549125817255429637953	0.802834408302309010529995703109	0.138659431391599197169739454694	0.940601947789571735114577677450	
0.629594362206894908595700144360	0.017033636237555504350238422262	0.894295120215481964542902915127	0.053513009802863518993287783587	0.594879917781330647130744182505	0.228516149692365388990111796375	
0.311811170715662833163861478170	0.758527627052502428917080123938	0.184750217283086243247325342054	0.863250267388186665051819090877	0.911516954931144263163389496185	0.907819845792132484874059628055	
0.983344789284863574074790903978	0.511889761221069439223185781884	0.829096718947864186333163161180	0.047751021237090074400555295142	0.154671777926460168872679901142	0.367739104705661179472997446283	
0.269657420082480392409252090147	0.761955606089211423537221890001	0.833776530726969111739776963077	0.414264369963394885054697169835	0.224471920498360733020604129706	0.094736623141500303502127167121	
0.233656210002329306485435722607	0.849419298064723493624228467525	0.071285885384258576569216359076	0.098837421321700064114068595700	0.923727810812987271127383337443	0.169649500944488440534740902876	
0.988773384877160377293137116794	0.691465947055677765398229439597	0.989227713297997190977639547782	0.977220489887123178185390770523	0.668063255703083669345687667374	0.951142336641151553422446340846	
0.645376857848156793018290500186	0.104233868626212311525591758254	0.894226187319265508612886605988	0.746711694808178561011402507575	0.157260330037097856292760411634	0.795147650311161191538644743559	
0.031281354168974873086739307837	0.041373060779321721436296854790	0.093408064240925514631896930950	0.738123600291112347271393900883	0.304866376941342887008090656309	0.115545563648194515860012643316	
0.302339225266395172919686729074	0.517196399129496664492933177826	0.238703857207159753084368958298	0.047283835230985157838112797890	0.073548813786140254666889859436	0.344315231310411862253317849536	
0.315837616661707509813084016059	0.302431008758433650385200053279	0.720720610685757545610385932378	0.024615458066153339533599364586	0.896149802568746323139237119904	0.738482816463056024325339876668	
0.874849578082433909642645630811	0.756182828841030940658640702168	0.927471356913208477834587029065	0.597870368002164642717843889841	0.723246249440412158904223360878	0.364812659573306496962885603352	
0.039968988392338561377314931633	0.118667252184138649617750616017	0.851203690446401872726767123822	0.820870768257110805521392649098	0.688064565570750796830168383167	0.207111225702268003656669748125	
0.366473970510262536670609279099	0.797845476084257709814551162708	0.660559153617087280174757779605	0.976807317912736450260524634359	0.220741656452175416536221064234	0.915648880122913899626269085275	
0.635980892227688832107901362178	0.069103329651506395503446356088	0.142870009027432520731792919833	0.732955368150494557255569816334	0.091360279380536923987676800607	0.332675252689282774376522411330	
0.418177412261432457363241610437	0.951717216836027946058607085433	0.979585138650990283615271891904	0.906876413701353190077725230367	0.888056743737570930541380676004	0.895866171317438286791912105400	
0.773836748076556224518185445049	0.702672314423762878199397619028	0.402870265674937888533690966142	0.577475967958309244210113320150	0.112563063052499079397250625334	0.172407028664915723537021108314	
0.224726983088422704870623647366	0.459753929617656542649939410694	0.416060734105001550631186546525	0.800649009525785104735007280397	0.178387499124412179929421995439	0.423733593450577428196623941403	
0.959420002233598689933558034681	0.368687127182694696081455276726	0.368906897278718337584990649702	0.311364360737704570780692847620	0.514079674492863847312662528566	0.886253139237636045066892620525	
0.756020836588396027977410085441	0.840930005562465332502597448183	0.386226668553139418360586887502	0.212021352690439701671465400068	0.623029248545435510031609283033	0.003964823269651140957847701429	
0.994836799027767781922193535138	0.068045313326229941996992067743	0.999721189239417218352912186674	0.771706288943769136423611598730	0.697038592681261670591652546136	0.931626522021858693989315725048	
0.117648468357778313020389759913	0.203287311334757470060452533289	0.145250101961736211020337350419	0.833658357319854048661511569662	0.708175782496662575837831354875	0.900198373240251314975068908097	
0.737714700845682136431946673838	0.822788191454116857315170818765	0.385786039158315663399889672291	0.098363509771481505428170066807	0.904560640559616935263420600677	0.937939049646863143294694964425	
0.731862781820543428779046735144	0.319311038989954165678852859855	0.407843260600707468999104321483	0.034255374325271183144625553041	0.157313331813960927130224831672	0.030225428949048060989213126959	
0.885362590761367029834616459993	0.001281258219393892339166285410	0.124045027926608819601739241989	0.095482700146583179834358645621	0.592369025842758301081403260469	0.247665905619770032597415365672	
0.727083626795553605859367962694	0.581376733578160775905985246936	0.913661897530943289957860997674	0.252427561337793981977029034169	0.690517143588200710269120463636	0.988318976231066348425713385950	
0.997851092941859585394581699802	0.047273650413191592445372180009	0.962516659155195686281558664632	0.010867475395155423711912590079	0.067503089674900318417627431700	0.925059669582963151057697359647	
0.586187100628574930816228061303	0.275907087637204617713848620042	0.892551808914043509624036687455	0.729580414033471180701440061966	0.975735727932916852012112940429	0.719761855488459945107138082676	
0.089817139979580809527881513077	0.096497486399048870708838876453	0.845169332752866320213058770605	0.703164822205394557386171072721	0.101219680245270449159278314255	0.657441783362745613139566103200	
0.952821301629407590993992016593	0.265952324715658328102563245920	0.841357479105370842376032669563	0.119998185503378929084306037112	0.962931723035223341433663790667	0.378153037418771043043363988545	
0.560481837324379728038081793784	0.760962746514453614032902351028	0.655950799673400530842570788082	0.890411033471635304792357601400	0.536612538598667421219090556406	0.173365188128257990962666212909	
0.897838801700127753235847194446	0.828539965711712511620135046542	0.502093986363575273124126852053	0.738624890481956231091942299827	0.868118474384991345438322696282	0.932104109937144986730572782108	
0.647162478641252536526451422105	0.047180626458142631285408441499	0.802007580803790642853812187241	0.130478381382702512958360330231	0.057127563045480667103248606509	0.376424260475560767957858843147	
0.531679779801455421051059602178	0.576018036221513929362458839023	0.070487711385734591607032939464	0.330883609839820125309017839754	0.624637993362657129026160873764	0.474486397857304786906951221681	
